create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,BNBUSDT,538384.5500000000000000,498382577.9350000000000000,2.14753348,1.07918400,2.97291573,1.23080400
2026-01-20 00:10:00,BNBUSDT,538731.6500000000000000,498402198.6810000000000000,2.14599542,1.07902900,2.97827763,0.83083900
2026-01-20 00:15:00,BNBUSDT,538839.7600000000000000,498211242.0960000000000000,2.14561885,1.07873900,2.97828043,1.05758300
2026-01-20 00:20:00,BNBUSDT,538623.3800000000000000,499648592.2232000000000000,2.13213350,1.07536000,2.96394492,1.59865900
2026-01-20 00:25:00,BNBUSDT,538328.2700000000000000,499486313.4332513000000000,2.12748777,1.07202200,2.95970579,0.81989100
2026-01-20 00:30:00,BNBUSDT,538231.2400000000000000,499802229.1215535000000000,2.11849416,1.06737100,2.95248435,0.95444500
2026-01-20 00:35:00,BNBUSDT,538802.0100000000000000,500708707.8930000000000000,2.11080959,1.06539800,2.93391791,0.85517000
2026-01-20 00:40:00,BNBUSDT,539486.5200000000000000,501717068.7348000000000000,2.11107345,1.06011500,2.93166518,0.76865000
2026-01-20 00:45:00,BNBUSDT,539243.8600000000000000,501663955.3966000000000000,2.10897945,1.06019100,2.96166258,1.07313100
2026-01-20 00:50:00,BNBUSDT,539305.4200000000000000,501747918.7682336000000000,2.10528105,1.06042400,2.96058319,1.15962100
2026-01-20 00:55:00,BNBUSDT,539263.7800000000000000,501629685.7573641000000000,2.10070152,1.05957200,2.95110024,1.00278600
2026-01-20 01:00:00,BNBUSDT,539628.5200000000000000,501627879.6216000000000000,2.09873332,1.06084200,2.94799434,0.55450800
2026-01-20 01:05:00,BNBUSDT,539309.5900000000000000,502040078.8446219000000000,2.09723320,1.05958200,2.93961151,2.30282400
2026-01-20 01:10:00,BNBUSDT,539585.1600000000000000,501881472.8586398400000000,2.09687253,1.05953400,2.93894157,1.75600700
2026-01-20 01:15:00,BNBUSDT,539275.3400000000000000,501450567.6524000000000000,2.09248816,1.05894900,2.93797257,0.89823100
2026-01-20 01:20:00,BNBUSDT,539204.1300000000000000,503030462.4103483000000000,2.07102846,1.05685200,2.91974717,2.36628000
2026-01-20 01:25:00,BNBUSDT,539511.3900000000000000,502777090.8280340400000000,2.07475586,1.05551000,2.93194053,0.95932100
2026-01-20 01:30:00,BNBUSDT,539620.7700000000000000,502942746.2631000000000000,2.07864285,1.05313000,2.93531637,0.73395200
2026-01-20 01:35:00,BNBUSDT,539937.7900000000000000,502996287.5648411000000000,2.07621506,1.05423300,2.92859885,1.17585600
2026-01-20 01:40:00,BNBUSDT,540250.3700000000000000,503410697.2697000000000000,2.07551616,1.05521100,2.92677155,0.89823500
2026-01-20 01:45:00,BNBUSDT,540341.6300000000000000,503526250.9462247500000000,2.07482612,1.05596000,2.92621483,0.71795800
2026-01-20 01:50:00,BNBUSDT,540442.1500000000000000,503881238.5525000000000000,2.07321449,1.05577300,2.92835210,0.94620800
2026-01-20 01:55:00,BNBUSDT,540672.7100000000000000,503914454.6750273000000000,2.07457665,1.05867900,2.92749824,0.67606300
2026-01-20 02:00:00,BNBUSDT,540954.3700000000000000,504558959.9864000000000000,2.07154070,1.05914500,2.92509435,1.24426300
2026-01-20 02:05:00,BNBUSDT,540711.9400000000000000,503132460.1700000000000000,2.07291900,1.05793900,2.93175702,0.62960200
2026-01-20 02:10:00,BNBUSDT,540467.7700000000000000,502364792.2150000000000000,2.06997085,1.05814700,2.92432190,1.16975300
2026-01-20 02:15:00,BNBUSDT,540178.0100000000000000,501625505.4263000000000000,2.07519389,1.05594100,2.93159379,0.45376900
2026-01-20 02:20:00,BNBUSDT,539988.2300000000000000,501401240.2803933600000000,2.07199012,1.05671400,2.93052618,1.18511000
2026-01-20 02:25:00,BNBUSDT,540138.5800000000000000,501513270.1442000000000000,2.04983535,1.05755100,2.92978860,1.35438800
2026-01-20 02:30:00,BNBUSDT,539753.4600000000000000,501258243.2328000000000000,2.05152148,1.05796000,2.93855143,0.82523900
2026-01-20 02:35:00,BNBUSDT,539795.1300000000000000,501782756.9454000000000000,2.04482192,1.05792000,2.92987512,1.12715900
2026-01-20 02:40:00,BNBUSDT,540021.2600000000000000,502370977.7528000000000000,2.04314971,1.05984000,2.92478895,0.97373800
2026-01-20 02:45:00,BNBUSDT,540013.3800000000000000,502174642.4634000000000000,2.04460274,1.05966700,2.92863543,0.92521800
2026-01-20 02:50:00,BNBUSDT,540044.8400000000000000,502079687.7480000000000000,2.04281647,1.05858100,2.92877256,1.45576600
2026-01-20 02:55:00,BNBUSDT,540079.6400000000000000,502112486.1715994500000000,2.03751504,1.05744800,2.92467549,0.77334900
2026-01-20 03:00:00,BNBUSDT,540129.8900000000000000,501589093.8330446500000000,2.03784730,1.05766500,2.92605859,0.38150200
2026-01-20 03:05:00,BNBUSDT,540232.0000000000000000,501981592.1159177400000000,2.03882327,1.05759100,2.92664364,1.38248500
2026-01-20 03:10:00,BNBUSDT,540539.1300000000000000,501735569.5392363000000000,2.04061303,1.05735800,2.92783109,0.82712700
2026-01-20 03:15:00,BNBUSDT,539779.4500000000000000,501205853.8194940000000000,2.03696009,1.06268600,2.92550675,0.31754400
2026-01-20 03:20:00,BNBUSDT,539790.6400000000000000,501409407.9351046000000000,2.03751914,1.06268700,2.92599936,0.99407700
2026-01-20 03:25:00,BNBUSDT,539650.3500000000000000,501329778.6465000000000000,2.03762853,1.06606900,2.92318507,2.38962900
2026-01-20 03:30:00,BNBUSDT,539690.0000000000000000,501142568.8972469000000000,2.03775443,1.06574800,2.92224636,0.69780800
2026-01-20 03:35:00,BNBUSDT,538888.2600000000000000,500120638.5756000000000000,2.03686283,1.07280700,2.91812903,0.36072000
2026-01-20 03:40:00,BNBUSDT,539212.5100000000000000,500351464.4043000000000000,2.03998685,1.07250100,2.92126789,0.91570200
2026-01-20 03:45:00,BNBUSDT,539315.4900000000000000,500802970.8591000000000000,2.03899660,1.07140000,2.91995145,1.12711800
2026-01-20 03:50:00,BNBUSDT,539389.3100000000000000,500871519.3729000000000000,2.04010519,1.07019200,2.92379004,1.51816200
2026-01-20 03:55:00,BNBUSDT,539296.6300000000000000,500402557.0444000000000000,2.04144282,1.07079000,2.92705401,0.41833600
2026-01-20 04:00:00,BNBUSDT,539427.1200000000000000,500500595.4201667000000000,2.04166667,1.07018200,2.92668415,1.56917000
2026-01-20 04:05:00,BNBUSDT,539489.5500000000000000,500419716.7890000000000000,2.04189975,1.07022000,2.92732391,0.44302400
2026-01-20 04:10:00,BNBUSDT,539513.8100000000000000,500323526.8416000000000000,2.04312047,1.07036300,2.92720061,0.65302600
2026-01-20 04:15:00,BNBUSDT,539577.5600000000000000,500292883.3378073600000000,2.04445176,1.07036100,2.92570332,0.91974000
2026-01-20 04:20:00,BNBUSDT,539523.8400000000000000,500149539.8261084600000000,2.04211912,1.07069900,2.92456208,0.62892300
2026-01-20 04:25:00,BNBUSDT,539475.1700000000000000,500201377.6240000000000000,2.04245283,1.07233100,2.92037037,0.90983000
2026-01-20 04:30:00,BNBUSDT,539580.6300000000000000,500574346.2573000000000000,2.04290574,1.07239400,2.92268371,1.68611500
2026-01-20 04:35:00,BNBUSDT,539708.2100000000000000,501038116.7535000000000000,2.04515987,1.07289800,2.92090973,1.77454600
2026-01-20 04:40:00,BNBUSDT,539689.4700000000000000,501033451.9418110000000000,2.04805366,1.07346600,2.92442455,0.97731500
2026-01-20 04:45:00,BNBUSDT,539811.7800000000000000,500758179.9001936000000000,2.04793843,1.07414600,2.92349482,0.87365800
2026-01-20 04:50:00,BNBUSDT,539576.2600000000000000,500906211.8185950500000000,2.04591893,1.07345600,2.92189795,1.43856400
2026-01-20 04:55:00,BNBUSDT,539602.3600000000000000,500259951.9324000000000000,2.04524986,1.07478000,2.92050316,0.60822500
2026-01-20 05:00:00,BNBUSDT,539556.8600000000000000,500132398.7409795000000000,2.04582418,1.07572700,2.91955050,0.68447800
2026-01-20 05:05:00,BNBUSDT,540255.8000000000000000,499026987.5588144700000000,2.06495234,1.08277300,2.94250950,0.46000300
2026-01-20 05:10:00,BNBUSDT,540062.2100000000000000,498374808.0101000000000000,2.07685463,1.08470600,2.95704134,0.74690400
