create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-20 00:05:00,BNBUSDT,503485.2700000000000000,305746465.0602000000000000,2.72998247,0.88216500,2.78074440,1.50649800
2026-02-20 00:10:00,BNBUSDT,503368.0700000000000000,305736372.7741738600000000,2.73085915,0.88160400,2.77800780,0.77604700
2026-02-20 00:15:00,BNBUSDT,503354.4400000000000000,306210795.0728346000000000,2.73027469,0.88095200,2.77925595,2.18594200
2026-02-20 00:20:00,BNBUSDT,503089.0900000000000000,306181685.1674669400000000,2.74160434,0.88167700,2.78578842,1.07636300
2026-02-20 00:25:00,BNBUSDT,502768.9900000000000000,306015373.4534000000000000,2.73762086,0.88055100,2.78814507,1.01887000
2026-02-20 00:30:00,BNBUSDT,502575.3200000000000000,306504553.4070642600000000,2.73720487,0.87780900,2.78952427,2.18284900
2026-02-20 00:35:00,BNBUSDT,502272.6600000000000000,305758481.7750000000000000,2.74298722,0.87693100,2.79056543,0.47581000
2026-02-20 00:40:00,BNBUSDT,502209.5800000000000000,305879419.3952079400000000,2.74390244,0.87727700,2.78979821,0.81041200
2026-02-20 00:45:00,BNBUSDT,502010.2100000000000000,305451532.3646385700000000,2.74701987,0.87678300,2.79219113,0.54057400
2026-02-20 00:50:00,BNBUSDT,501983.7100000000000000,305564905.2276808600000000,2.74566049,0.87651200,2.79449747,0.68299500
2026-02-20 00:55:00,BNBUSDT,502054.6100000000000000,305404839.8091000000000000,2.74573529,0.87677400,2.79554023,0.68301100
2026-02-20 01:00:00,BNBUSDT,501963.7700000000000000,305389738.0303000000000000,2.74224835,0.87725300,2.79276896,0.94355200
2026-02-20 01:05:00,BNBUSDT,501909.5900000000000000,305341718.1724000000000000,2.73935389,0.87713700,2.78901433,1.10099300
2026-02-20 01:10:00,BNBUSDT,501830.1300000000000000,305172400.9395974000000000,2.74378950,0.87760500,2.78762903,0.86146300
2026-02-20 01:15:00,BNBUSDT,501671.1200000000000000,305217952.7597372500000000,2.74415527,0.87728200,2.78780605,1.22200500
2026-02-20 01:20:00,BNBUSDT,501446.3300000000000000,304463427.0577678700000000,2.75468358,0.87921500,2.79353752,0.54845200
2026-02-20 01:25:00,BNBUSDT,501720.0000000000000000,304465094.2125012000000000,2.75243291,0.88069500,2.78864328,0.80679600
2026-02-20 01:30:00,BNBUSDT,501534.6400000000000000,304506756.6760000000000000,2.74690813,0.88018200,2.78487395,0.67150600
2026-02-20 01:35:00,BNBUSDT,501624.9900000000000000,304702067.6757000000000000,2.74385758,0.88152500,2.77918964,2.55973700
2026-02-20 01:40:00,BNBUSDT,501583.8800000000000000,304906829.8463364000000000,2.74823217,0.88068300,2.78345732,0.86130700
2026-02-20 01:45:00,BNBUSDT,501685.9800000000000000,305193901.6808642000000000,2.74180268,0.87882900,2.77869180,3.71874500
2026-02-20 01:50:00,BNBUSDT,501945.2800000000000000,304680784.9600000000000000,2.75250590,0.88253600,2.79176348,0.60572900
2026-02-20 01:55:00,BNBUSDT,501947.5500000000000000,304806178.6547178600000000,2.75180545,0.88305500,2.79538165,0.86632500
2026-02-20 02:00:00,BNBUSDT,502101.4300000000000000,304931219.4533000000000000,2.74922692,0.88345300,2.78937260,2.08635000
2026-02-20 02:05:00,BNBUSDT,502103.3600000000000000,305308969.0816000000000000,2.74672553,0.88279600,2.78514907,2.56608200
2026-02-20 02:10:00,BNBUSDT,502003.7800000000000000,305117897.4840000000000000,2.74078426,0.88298700,2.78269200,1.58160800
2026-02-20 02:15:00,BNBUSDT,501918.0800000000000000,304699408.8256000000000000,2.74030552,0.88324600,2.78488697,0.57378900
2026-02-20 02:20:00,BNBUSDT,501836.3000000000000000,304760323.4709172000000000,2.71776799,0.88341300,2.75333174,0.92297300
2026-02-20 02:25:00,BNBUSDT,501802.0800000000000000,304463394.0192000000000000,2.71762115,0.88355800,2.75415070,0.58642800
2026-02-20 02:30:00,BNBUSDT,501726.8500000000000000,304161868.2755000000000000,2.74294487,0.88383700,2.75109658,0.73989100
2026-02-20 02:35:00,BNBUSDT,501668.3300000000000000,304295403.2094585300000000,2.74276527,0.90327000,2.74838710,1.48071400
2026-02-20 02:40:00,BNBUSDT,501680.7800000000000000,304746943.7570032000000000,2.73952402,0.90336900,2.74379574,2.18710800
2026-02-20 02:45:00,BNBUSDT,501680.9000000000000000,304725995.4690000000000000,2.74138435,0.90344000,2.74314333,1.19799600
2026-02-20 02:50:00,BNBUSDT,501666.7200000000000000,304666805.3096564000000000,2.74080560,0.90355500,2.74584493,0.91775000
2026-02-20 02:55:00,BNBUSDT,501621.2500000000000000,304353677.2250000000000000,2.74156811,0.90359400,2.74417680,0.94224300
