create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,BNBUSDT,621179.3900000000000000,525168835.0219902400000000,1.15086864,1.01241900,1.91251256,1.32426400
2025-09-05 00:10:00,BNBUSDT,621136.3600000000000000,524885069.6544000000000000,1.15379142,1.01298500,1.91376451,0.73375000
2025-09-05 00:15:00,BNBUSDT,619579.9700000000000000,522690054.2914000000000000,1.15289340,1.00564000,1.91221815,0.42566000
2025-09-05 00:20:00,BNBUSDT,618276.4700000000000000,521967544.2681000000000000,1.15966216,1.00015600,1.92051747,0.56544500
2025-09-05 00:25:00,BNBUSDT,618244.1600000000000000,522385402.9920000000000000,1.15959719,1.00051500,1.92004629,1.80547900
2025-09-05 00:30:00,BNBUSDT,618255.6300000000000000,522344236.7058123000000000,1.16059434,1.00048700,1.92113739,1.10807000
2025-09-05 00:35:00,BNBUSDT,618183.0300000000000000,522530555.5090208600000000,1.16069611,0.99990200,1.92179952,0.70722300
2025-09-05 00:40:00,BNBUSDT,618127.7000000000000000,522509308.3700615000000000,1.16081425,0.99992400,1.92176101,1.41643100
2025-09-05 00:45:00,BNBUSDT,618113.4200000000000000,522299658.7658000000000000,1.16186501,1.00010100,1.92196619,0.96655400
2025-09-05 00:50:00,BNBUSDT,617622.9100000000000000,521686455.2369522500000000,1.16293279,1.00055800,1.92178855,1.22857100
2025-09-05 00:55:00,BNBUSDT,617698.8300000000000000,521498414.2158000000000000,1.16303462,1.00114700,1.92046654,0.92051000
2025-09-05 01:00:00,BNBUSDT,617674.0200000000000000,521446584.4242000000000000,1.16289731,1.00132600,1.92056310,0.45982800
2025-09-05 01:05:00,BNBUSDT,617696.4200000000000000,521848466.5086000000000000,1.16054533,1.00111300,1.91206370,1.70789000
2025-09-05 01:10:00,BNBUSDT,617577.4600000000000000,521720338.3214666000000000,1.16072883,1.00104000,1.91307615,0.70684000
2025-09-05 01:15:00,BNBUSDT,617600.8900000000000000,521817167.9699000000000000,1.16169433,1.00116500,1.91328090,0.87358200
2025-09-05 01:20:00,BNBUSDT,617579.6000000000000000,522052387.4720000000000000,1.16103420,1.00134000,1.91212698,1.21656900
2025-09-05 01:25:00,BNBUSDT,617629.2700000000000000,522193932.8712949000000000,1.16015466,1.00096000,1.91421556,1.46395800
2025-09-05 01:30:00,BNBUSDT,617357.9700000000000000,522244781.4031991400000000,1.15737072,1.00013600,1.91235978,3.47804900
2025-09-05 01:35:00,BNBUSDT,617269.0400000000000000,522340314.8987180000000000,1.15731707,0.99971200,1.91226401,2.59126300
2025-09-05 01:40:00,BNBUSDT,617239.6400000000000000,522524217.2420000000000000,1.15602477,0.99940400,1.91102882,2.16962000
2025-09-05 01:45:00,BNBUSDT,617211.5600000000000000,522710298.0484000000000000,1.15708189,0.99917800,1.91474966,0.99904800
2025-09-05 01:50:00,BNBUSDT,617480.9700000000000000,522660592.2468000000000000,1.15824265,1.00019500,1.91536726,0.31408400
2025-09-05 01:55:00,BNBUSDT,617447.0800000000000000,522859726.5914185600000000,1.15832825,1.00026300,1.91577681,2.24607000
2025-09-05 02:00:00,BNBUSDT,617480.0400000000000000,522834013.8368131500000000,1.15895454,1.00004700,1.91602326,1.38478500
2025-09-05 02:05:00,BNBUSDT,617337.6400000000000000,523033142.1136000000000000,1.15839772,0.99942900,1.91536804,2.14083300
2025-09-05 02:10:00,BNBUSDT,617009.5100000000000000,523162363.5290000000000000,1.15669139,1.00008300,1.91591080,2.46045900
2025-09-05 02:15:00,BNBUSDT,617048.9800000000000000,522770066.3458000000000000,1.15692652,1.00106200,1.91470073,0.37248500
2025-09-05 02:20:00,BNBUSDT,617440.9600000000000000,522230206.4314333000000000,1.16330275,1.00115400,1.92308465,0.82415300
2025-09-05 02:25:00,BNBUSDT,617478.6100000000000000,522707992.9372000000000000,1.16272672,1.00108900,1.92260948,1.29433100
2025-09-05 02:30:00,BNBUSDT,617526.5700000000000000,523174685.3697000000000000,1.16023618,0.98153300,1.92108038,2.57517600
2025-09-05 02:35:00,BNBUSDT,617447.0800000000000000,523377841.6254447000000000,1.13048224,0.98102900,1.92236228,0.65124500
2025-09-05 02:40:00,BNBUSDT,617316.6400000000000000,523070908.5712000000000000,1.13093111,0.98107300,1.92216140,1.02385800
2025-09-05 02:45:00,BNBUSDT,617447.9300000000000000,522644974.8278000000000000,1.13438617,0.98145000,1.92583480,1.07010400
2025-09-05 02:50:00,BNBUSDT,617363.1900000000000000,522681636.5219608500000000,1.13438617,0.98193000,1.92715032,0.66862300
2025-09-05 02:55:00,BNBUSDT,617145.1200000000000000,522907060.1760000000000000,1.13349225,0.98161100,1.92753769,1.43118900
2025-09-05 03:00:00,BNBUSDT,616911.4100000000000000,522752221.4917000000000000,1.13257200,0.98282800,1.92729739,0.26921100
2025-09-05 03:05:00,BNBUSDT,616733.1900000000000000,522311338.6110000000000000,1.13300884,0.98310500,1.92665160,0.44665400
2025-09-05 03:10:00,BNBUSDT,616688.9600000000000000,521996370.1920000000000000,1.13375733,0.98313000,1.92818013,0.44049100
2025-09-05 03:15:00,BNBUSDT,616994.1200000000000000,521909156.1668000000000000,1.13411484,0.98459700,1.92672392,0.32109300
2025-09-05 03:20:00,BNBUSDT,616971.5800000000000000,521735846.9112000000000000,1.13336643,0.98460900,1.92691013,0.43171300
2025-09-05 03:25:00,BNBUSDT,617196.8200000000000000,521586860.6138000000000000,1.13526138,0.98586000,1.92657694,0.21507200
2025-09-05 03:30:00,BNBUSDT,617123.2800000000000000,521549397.6264000000000000,1.13472429,0.98619200,1.92497616,0.51299000
2025-09-05 03:35:00,BNBUSDT,617193.4200000000000000,521577815.3736000000000000,1.13453137,0.98614900,1.92621593,0.74861900
2025-09-05 03:40:00,BNBUSDT,617137.4700000000000000,521328931.7764559000000000,1.13464403,0.98630600,1.92685009,0.25782500
