create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-08 00:05:00,BNBUSDT,463908.3300000000000000,306775664.8686245700000000,1.39559484,0.88694600,1.50392049,1.82045600
2025-07-08 00:10:00,BNBUSDT,464252.6800000000000000,307109956.7912162500000000,1.39149306,0.88692600,1.50369593,1.61329700
2025-07-08 00:15:00,BNBUSDT,464105.9800000000000000,307207593.9561149000000000,1.38772563,0.88774500,1.50224596,2.52754500
2025-07-08 00:20:00,BNBUSDT,464180.6700000000000000,307196837.2340256000000000,1.38996530,0.88949000,1.50282147,1.37194600
2025-07-08 00:25:00,BNBUSDT,464204.8000000000000000,307238588.9280000000000000,1.38887283,0.88980000,1.50267086,0.74012400
2025-07-08 00:30:00,BNBUSDT,464442.8100000000000000,307670550.7207417000000000,1.38591427,0.88911300,1.50369630,1.13791600
2025-07-08 00:35:00,BNBUSDT,464608.5300000000000000,307459402.3548459000000000,1.38711541,0.89052200,1.50262120,0.76873900
2025-07-08 00:40:00,BNBUSDT,464798.4300000000000000,307589657.0211000000000000,1.38691508,0.89061400,1.50407113,0.40288300
2025-07-08 00:45:00,BNBUSDT,464804.4400000000000000,307932941.5000000000000000,1.38631124,0.89070000,1.50232024,2.56635700
2025-07-08 00:50:00,BNBUSDT,464944.3100000000000000,307582860.5377963000000000,1.39158716,0.89321700,1.50356804,0.29218000
2025-07-08 00:55:00,BNBUSDT,465098.8900000000000000,307741982.5463000000000000,1.39124151,0.89303700,1.50384308,1.15857300
2025-07-08 01:00:00,BNBUSDT,465142.0300000000000000,307594497.7844054700000000,1.39188799,0.89247200,1.50341799,0.77679400
2025-07-08 01:05:00,BNBUSDT,465253.5300000000000000,307288364.0847248400000000,1.38980358,0.89268300,1.50187004,0.51228600
2025-07-08 01:10:00,BNBUSDT,465405.9300000000000000,307489267.2865464000000000,1.39049408,0.89284700,1.50052319,1.62018800
2025-07-08 01:15:00,BNBUSDT,465504.3300000000000000,307560808.7053988600000000,1.38779045,0.89275000,1.49932772,1.10945100
2025-07-08 01:20:00,BNBUSDT,465367.4700000000000000,307309524.3801408000000000,1.38726905,0.89215800,1.49873027,0.73044100
2025-07-08 01:25:00,BNBUSDT,465435.3300000000000000,307469176.7461704000000000,1.38703624,0.89209200,1.49701463,1.51007900
2025-07-08 01:30:00,BNBUSDT,465529.0700000000000000,307440053.1187000000000000,1.38683603,0.89231700,1.49676681,0.48703400
2025-07-08 01:35:00,BNBUSDT,465893.0700000000000000,307735211.4668032500000000,1.39009958,0.89306500,1.50152021,1.10344300
2025-07-08 01:40:00,BNBUSDT,465848.6700000000000000,307521572.7266404600000000,1.38798209,0.89330900,1.50137055,0.87902000
2025-07-08 01:45:00,BNBUSDT,465800.1300000000000000,307053967.7308195000000000,1.39376812,0.89372600,1.50236920,0.86907500
2025-07-08 01:50:00,BNBUSDT,465794.1200000000000000,307172590.3752000000000000,1.39330241,0.89378000,1.50169559,0.78821400
2025-07-08 01:55:00,BNBUSDT,465736.4500000000000000,306911000.0691548600000000,1.39869186,0.89353500,1.50802701,0.61461200
2025-07-08 02:00:00,BNBUSDT,465663.2200000000000000,306714202.2462092600000000,1.40011640,0.89370900,1.50795239,1.28904700
2025-07-08 02:05:00,BNBUSDT,465416.0600000000000000,306071563.5378000000000000,1.29067403,0.88975600,1.46247058,0.51306000
2025-07-08 02:10:00,BNBUSDT,465563.9500000000000000,306260521.7456833000000000,1.16863828,0.88896000,1.39903294,2.03426400
2025-07-08 02:15:00,BNBUSDT,466010.2800000000000000,306821168.3520000000000000,1.17453203,0.89030500,1.40298293,0.58968200
2025-07-08 02:20:00,BNBUSDT,466047.0500000000000000,307199573.4780000000000000,1.17166930,0.88956200,1.40080487,3.31300200
2025-07-08 02:25:00,BNBUSDT,465859.1300000000000000,307341243.8349000000000000,1.17068035,0.88904900,1.40049811,2.16250200
2025-07-08 02:30:00,BNBUSDT,465871.1000000000000000,307344724.6291534000000000,1.16502947,0.88921100,1.39765774,4.19523000
