create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-17 01:10:00,BNBUSDT,601171.4300000000000000,436101778.7506000000000000,2.38183997,1.48805100,2.59298217,1.96278100
2026-09-17 04:00:00,BNBUSDT,601997.4000000000000000,436777704.3805781000000000,2.43603168,1.52747700,2.58449435,0.34219100
2026-09-17 08:10:00,BNBUSDT,603908.3800000000000000,437996474.8636517000000000,2.41939362,1.54674000,2.54556520,1.12955000
2026-09-17 09:15:00,BNBUSDT,604659.3000000000000000,439775972.3598412000000000,2.41556711,1.54431200,2.54209163,1.32211900
2026-09-17 10:50:00,BNBUSDT,603208.2400000000000000,436535771.2056000000000000,2.43980179,1.53374600,2.57763318,2.47999400
2026-09-17 11:45:00,BNBUSDT,602000.3700000000000000,434620187.1252000000000000,2.42849498,1.52923000,2.56659894,2.21461800
2026-09-17 12:35:00,BNBUSDT,600763.7200000000000000,438467401.0420000000000000,2.39027331,1.50389700,2.53174992,0.61784500
2026-09-17 16:10:00,BNBUSDT,600906.4400000000000000,437525988.0284000000000000,2.42748712,1.47898800,2.56050537,1.96468400
2026-09-17 16:30:00,BNBUSDT,600932.9300000000000000,436881724.7758372000000000,2.42599620,1.47832600,2.56387521,1.29343000
2026-09-17 17:35:00,BNBUSDT,602194.9700000000000000,439548130.5527000000000000,2.42169326,1.46409400,2.55853718,0.93304100
2026-09-17 21:00:00,BNBUSDT,612139.7800000000000000,449890916.5379708000000000,2.38879936,1.49225800,2.54534304,0.60159300
2026-09-17 23:10:00,BNBUSDT,612996.1800000000000000,451784314.6218000000000000,2.36937659,1.49748200,2.52697433,0.69706200
2026-09-17 00:25:00,BNBUSDT,599532.9000000000000000,436880824.8066229000000000,2.38728170,1.48658100,2.60747586,0.92400900
2026-09-17 02:45:00,BNBUSDT,601872.6100000000000000,436498239.4148346000000000,2.43697931,1.53136800,2.58536585,1.56496700
2026-09-17 02:50:00,BNBUSDT,601687.7900000000000000,435687207.6578379000000000,2.43857527,1.53138200,2.58988903,0.53318500
2026-09-17 03:10:00,BNBUSDT,601362.4800000000000000,436431862.5892236000000000,2.44357767,1.53186100,2.59304334,1.38829700
2026-09-17 04:50:00,BNBUSDT,602275.2300000000000000,436575945.0117857500000000,2.43879195,1.52540300,2.57238453,0.87812300
2026-09-17 08:45:00,BNBUSDT,604533.1500000000000000,439398874.7460000000000000,2.41542156,1.54628200,2.53553238,2.28003900
2026-09-17 09:50:00,BNBUSDT,604507.9000000000000000,439208843.0316412000000000,2.41156871,1.53477000,2.54255405,0.94370500
2026-09-17 15:40:00,BNBUSDT,600183.8900000000000000,437273698.2291892000000000,2.42317585,1.48012800,2.56492439,1.47092400
2026-09-17 19:55:00,BNBUSDT,611030.0300000000000000,447943278.0294531000000000,2.39268915,1.48337200,2.54330259,0.28180900
2026-09-17 21:50:00,BNBUSDT,612020.0600000000000000,449563756.1467882400000000,2.38004559,1.49688800,2.53507341,1.17602600
2026-09-17 22:15:00,BNBUSDT,612416.6000000000000000,449636267.7200000000000000,2.36938503,1.49414100,2.53583952,0.43366200
2026-09-17 22:20:00,BNBUSDT,612180.4700000000000000,449856730.4648281300000000,2.36943442,1.49283400,2.53144859,1.09727100
2026-09-17 01:40:00,BNBUSDT,602561.9200000000000000,438357845.4706591400000000,2.44737194,1.52015200,2.58916571,1.18797500
2026-09-17 04:15:00,BNBUSDT,602091.0100000000000000,436365459.4975000000000000,2.43496916,1.52608400,2.58693336,0.50174200
2026-09-17 05:00:00,BNBUSDT,602949.3600000000000000,438133152.4440000000000000,2.41511457,1.52360100,2.54470617,1.17124700
2026-09-17 08:25:00,BNBUSDT,604126.9600000000000000,438064541.2352000000000000,2.42165775,1.54661200,2.54795744,0.42952500
2026-09-17 09:10:00,BNBUSDT,604678.8700000000000000,439819222.8832000000000000,2.41265823,1.54442300,2.54167004,2.61801900
2026-09-17 11:05:00,BNBUSDT,603006.7500000000000000,436240428.7950390000000000,2.43972676,1.53051700,2.58021978,2.04300600
2026-09-17 11:10:00,BNBUSDT,602678.9900000000000000,436262918.3616617300000000,2.44170464,1.53000600,2.58164346,3.08882800
2026-09-17 12:10:00,BNBUSDT,601609.6500000000000000,438301430.0054244000000000,2.38685158,1.51030000,2.52865155,1.96333000
2026-09-17 12:50:00,BNBUSDT,599771.6000000000000000,437161523.8080000000000000,2.38516043,1.49966800,2.52212821,1.40975400
