create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-30 00:05:00,BNBUSDT,656827.7600000000000000,677649199.9920000000000000,1.06548523,1.16525400,1.81009564,0.71915700
2025-09-30 00:10:00,BNBUSDT,656860.2700000000000000,677633333.9992852000000000,1.06521006,1.16504700,1.80947075,0.86519600
2025-09-30 00:15:00,BNBUSDT,657626.2200000000000000,679216088.8026000000000000,1.06583495,1.16529600,1.81027685,1.16879100
2025-09-30 00:20:00,BNBUSDT,657831.5300000000000000,677434909.5940000000000000,1.06529615,1.16418300,1.80651234,0.43535900
2025-09-30 00:25:00,BNBUSDT,658272.4200000000000000,677847468.1318476000000000,1.06177509,1.16326800,1.80081960,0.65195400
2025-09-30 00:30:00,BNBUSDT,658789.4000000000000000,679172959.0620202000000000,1.05997480,1.16481000,1.79588358,0.64865100
2025-09-30 00:35:00,BNBUSDT,659281.5200000000000000,680470828.0528000000000000,1.05761489,1.16190900,1.79395873,2.24040600
2025-09-30 00:40:00,BNBUSDT,659425.7000000000000000,680282022.2184188000000000,1.05755697,1.16222600,1.79108978,1.83109600
2025-09-30 00:45:00,BNBUSDT,659372.0400000000000000,680562417.7505770000000000,1.05742989,1.16163300,1.78765526,1.57169900
2025-09-30 00:50:00,BNBUSDT,659695.4500000000000000,680475856.6750000000000000,1.05783395,1.16241300,1.78981297,0.52292400
2025-09-30 00:55:00,BNBUSDT,658708.2600000000000000,677904619.2125560000000000,1.06018441,1.16119900,1.79058304,0.92038000
2025-09-30 01:00:00,BNBUSDT,658874.4700000000000000,677579916.2033000000000000,1.05933127,1.16108800,1.78778613,0.72136600
2025-09-30 01:05:00,BNBUSDT,659061.5500000000000000,678530228.1870000000000000,1.05676490,1.15989400,1.78312640,0.92964000
2025-09-30 01:10:00,BNBUSDT,659194.2600000000000000,678970087.8000000000000000,1.05424607,1.15930400,1.77931472,1.64951800
2025-09-30 01:15:00,BNBUSDT,659785.3300000000000000,679870902.9366448000000000,1.05569959,1.16105200,1.78169431,0.91712300
2025-09-30 01:20:00,BNBUSDT,659889.8900000000000000,679409432.9462000000000000,1.05566700,1.16082900,1.78142978,0.81822900
2025-09-30 01:25:00,BNBUSDT,659800.6700000000000000,679595117.4067079000000000,1.05531417,1.15879500,1.78137155,1.29268800
2025-09-30 01:30:00,BNBUSDT,659837.7300000000000000,678595560.4136347000000000,1.05692076,1.15866300,1.78257377,1.07522200
2025-09-30 01:35:00,BNBUSDT,659896.6400000000000000,676976748.1381867000000000,1.05706635,1.16106200,1.77362869,0.60733100
2025-09-30 01:40:00,BNBUSDT,660320.6000000000000000,678049940.0198364000000000,1.05476131,1.16308900,1.77256622,1.56805700
2025-09-30 01:45:00,BNBUSDT,660503.1900000000000000,677570592.4296000000000000,1.05374906,1.16536600,1.76968446,0.65521100
2025-09-30 01:50:00,BNBUSDT,660638.3400000000000000,677366709.7335770000000000,1.05195022,1.16492500,1.76549026,0.46841600
2025-09-30 01:55:00,BNBUSDT,660183.3500000000000000,677064238.2595000000000000,1.05047977,1.16863100,1.76239704,0.52597500
2025-09-30 02:00:00,BNBUSDT,660620.0000000000000000,678007518.4000000000000000,1.04954542,1.16890300,1.76276314,0.87536900
2025-09-30 02:05:00,BNBUSDT,660439.5800000000000000,678918679.4484000000000000,1.04668612,1.16609300,1.76035764,1.32758700
2025-09-30 02:10:00,BNBUSDT,661021.3100000000000000,679093632.6154000000000000,1.04677729,1.16580000,1.76163084,1.80290900
2025-09-30 02:15:00,BNBUSDT,660954.5500000000000000,678106320.5725000000000000,1.04725788,1.16612800,1.76011076,0.89094900
2025-09-30 02:20:00,BNBUSDT,660841.3500000000000000,677655424.2248075000000000,1.04659498,1.16572900,1.75783870,1.21597000
2025-09-30 02:25:00,BNBUSDT,661076.0800000000000000,678674914.7350550000000000,1.04599233,1.16724000,1.75864671,0.94125800
2025-09-30 02:30:00,BNBUSDT,661197.7000000000000000,677469775.3970000000000000,1.09162677,1.19872200,1.76149100,0.43432100
2025-09-30 02:35:00,BNBUSDT,661135.2400000000000000,676810756.5404000000000000,1.09207871,1.19851400,1.75952821,0.59871400
2025-09-30 02:40:00,BNBUSDT,661134.6600000000000000,677451463.4088000000000000,1.09247728,1.19825300,1.75513455,0.96359300
2025-09-30 02:45:00,BNBUSDT,660785.9500000000000000,676621412.8893499000000000,1.09490897,1.19877800,1.75785543,1.84811900
2025-09-30 02:50:00,BNBUSDT,660611.5200000000000000,676279949.0850657000000000,1.09597706,1.19849000,1.75828648,0.97234200
2025-09-30 02:55:00,BNBUSDT,660189.3800000000000000,675992143.0083053000000000,1.09471997,1.19826900,1.76093724,1.04545700
2025-09-30 03:00:00,BNBUSDT,660176.2800000000000000,675057938.8992665000000000,1.09475194,1.19866600,1.76117142,0.48058300
2025-09-30 03:05:00,BNBUSDT,660202.2100000000000000,676588428.8522000000000000,1.09515775,1.19951800,1.76007734,1.56832200
2025-09-30 03:10:00,BNBUSDT,660285.6400000000000000,676211729.6368000000000000,1.09642315,1.20009800,1.75948091,1.04703300
2025-09-30 03:15:00,BNBUSDT,660251.0400000000000000,676407382.9488000000000000,1.09607760,1.20017600,1.75896381,1.20356800
2025-09-30 03:20:00,BNBUSDT,660045.2800000000000000,677094249.5824000000000000,1.09625443,1.20079900,1.76263921,1.33923900
2025-09-30 03:25:00,BNBUSDT,660216.4700000000000000,677137818.1261000000000000,1.09734289,1.20178400,1.76542068,1.35432800
2025-09-30 03:30:00,BNBUSDT,660037.7700000000000000,677383562.5956000000000000,1.09846439,1.20252600,1.76663022,1.55583200
2025-09-30 03:35:00,BNBUSDT,660166.1300000000000000,677069292.4451765000000000,1.09960328,1.20374000,1.76206448,0.82739800
2025-09-30 03:40:00,BNBUSDT,660373.1100000000000000,677190039.4587895000000000,1.10012664,1.20569700,1.76243974,0.49961500
2025-09-30 03:45:00,BNBUSDT,660394.2300000000000000,677458816.9032000000000000,1.09957806,1.20613800,1.76168929,0.68067900
2025-09-30 03:50:00,BNBUSDT,660491.8200000000000000,677624977.8108000000000000,1.09905501,1.20648700,1.76138601,1.63128500
2025-09-30 03:55:00,BNBUSDT,660590.3600000000000000,676745826.0170852000000000,1.09881857,1.20720000,1.75864091,0.44721900
2025-09-30 04:00:00,BNBUSDT,660625.7700000000000000,676427097.2502133000000000,1.09865811,1.20742200,1.75748566,0.65947700
2025-09-30 04:05:00,BNBUSDT,661321.9900000000000000,677852494.8970106000000000,1.09784076,1.20897300,1.75812395,1.28719000
2025-09-30 04:10:00,BNBUSDT,661415.8800000000000000,678661280.6029855000000000,1.09603235,1.20930900,1.75531114,1.08447500
2025-09-30 04:15:00,BNBUSDT,661586.9500000000000000,678636045.7015000000000000,1.09619272,1.21032600,1.75675450,0.79109200
2025-09-30 04:20:00,BNBUSDT,661772.8900000000000000,679230458.8382000000000000,1.09608421,1.21108800,1.75858607,1.17999500
2025-09-30 04:25:00,BNBUSDT,661817.6200000000000000,679413833.1863972000000000,1.09705139,1.21117200,1.76055572,1.18255800
2025-09-30 04:30:00,BNBUSDT,661886.6100000000000000,679446948.0315357000000000,1.09731233,1.21179800,1.75973401,0.77211600
2025-09-30 04:35:00,BNBUSDT,661965.4200000000000000,679716887.8466681000000000,1.09719532,1.21302000,1.75891178,0.54701300
