create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,BNBUSDT,764426.8100000000000000,755712344.3660000000000000,0.82804399,1.30180600,1.42493327,0.48861700
2025-09-18 00:10:00,BNBUSDT,765885.0600000000000000,759122294.9202000000000000,0.82613120,1.30430900,1.41930006,1.55379300
2025-09-18 00:15:00,BNBUSDT,766289.1600000000000000,760365744.7932000000000000,0.82353859,1.30562500,1.41207175,0.94255000
2025-09-18 00:20:00,BNBUSDT,765936.0000000000000000,757954946.8800000000000000,0.82565302,1.30220000,1.41408058,0.68804900
2025-09-18 00:25:00,BNBUSDT,766398.1400000000000000,757163042.4130000000000000,0.82145923,1.30104700,1.41144915,0.52769800
2025-09-18 00:30:00,BNBUSDT,766386.2000000000000000,756842368.1960163000000000,0.81803317,1.29942100,1.40791404,1.07427700
2025-09-18 00:35:00,BNBUSDT,766280.3500000000000000,757720998.4905000000000000,0.81790604,1.29897800,1.40494749,0.99048100
2025-09-18 00:40:00,BNBUSDT,765137.2100000000000000,754991490.5954000000000000,0.81740415,1.29468700,1.40439778,0.95491800
2025-09-18 00:45:00,BNBUSDT,765128.6000000000000000,755375019.2440822000000000,0.81784965,1.29469200,1.40068693,1.13589900
2025-09-18 00:50:00,BNBUSDT,765431.8400000000000000,754898714.0181613000000000,0.81840081,1.29721200,1.39873764,1.21990700
2025-09-18 00:55:00,BNBUSDT,765619.5900000000000000,754280763.8721000000000000,0.81743319,1.29698900,1.39685551,0.74008600
2025-09-18 01:00:00,BNBUSDT,765595.5900000000000000,753407308.2072000000000000,0.81751768,1.29883900,1.39358717,0.82626900
2025-09-18 01:05:00,BNBUSDT,765741.0600000000000000,754346833.0272000000000000,0.81562815,1.30080000,1.39216970,1.60636200
2025-09-18 01:10:00,BNBUSDT,765873.0400000000000000,755716571.7452830000000000,0.81912165,1.30098200,1.39560640,1.08561300
2025-09-18 01:15:00,BNBUSDT,765989.1300000000000000,756118100.2989070000000000,0.82105100,1.30098100,1.39774135,1.71626300
2025-09-18 01:20:00,BNBUSDT,767637.3900000000000000,756553383.1599307000000000,0.82777171,1.30615800,1.41237038,0.58143400
2025-09-18 01:25:00,BNBUSDT,767339.0800000000000000,757847095.5804000000000000,0.82755126,1.30713400,1.40959140,1.55319900
2025-09-18 01:30:00,BNBUSDT,767405.7100000000000000,757510510.5026430000000000,0.82763189,1.30748000,1.41106112,1.22018700
2025-09-18 01:35:00,BNBUSDT,768222.8100000000000000,759091651.4927036000000000,0.82778773,1.30969400,1.41005591,1.15045200
