create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,BNBUSDT,567203.3800000000000000,660420554.8548586000000000,2.28440367,1.49238400,3.19575550,1.56667000
2025-10-16 00:10:00,BNBUSDT,567531.9700000000000000,659906327.0163218000000000,2.28753570,1.49088500,3.19315862,0.71038200
2025-10-16 00:15:00,BNBUSDT,567445.6600000000000000,657902172.6606000000000000,2.29106687,1.49140600,3.20534529,0.40184100
2025-10-16 00:20:00,BNBUSDT,567247.4200000000000000,660128512.5508000000000000,2.28773825,1.49065000,3.19527802,0.82244100
2025-10-16 00:25:00,BNBUSDT,567597.6500000000000000,660668351.8541067000000000,2.28887079,1.49110500,3.19383090,1.29759700
2025-10-16 00:30:00,BNBUSDT,568918.3700000000000000,665111087.9996000000000000,2.29266802,1.49122300,3.20166584,0.87666000
2025-10-16 00:35:00,BNBUSDT,568993.7800000000000000,664322997.9012000000000000,2.29478296,1.48957000,3.20704700,0.98832100
2025-10-16 00:40:00,BNBUSDT,570602.1000000000000000,665767118.2380000000000000,2.29435115,1.48951300,3.21195382,1.23523400
2025-10-16 00:45:00,BNBUSDT,570857.3400000000000000,665784677.8895544000000000,2.29717894,1.48765600,3.21243237,1.20016300
2025-10-16 00:50:00,BNBUSDT,570863.5600000000000000,667670602.5048000000000000,2.29729179,1.48524600,3.21830636,1.51472900
2025-10-16 00:55:00,BNBUSDT,570815.6600000000000000,668219644.2224000000000000,2.30303958,1.48198300,3.23035982,1.51307800
2025-10-16 01:00:00,BNBUSDT,571008.4900000000000000,668913605.6954000000000000,2.30556688,1.48151500,3.23272425,0.83140100
2025-10-16 01:05:00,BNBUSDT,571634.5100000000000000,671590520.4186000000000000,2.31014079,1.46976900,3.24566955,2.56567400
2025-10-16 01:10:00,BNBUSDT,570172.6500000000000000,672889252.8975000000000000,2.31522406,1.47432100,3.26781821,1.80922800
2025-10-16 01:15:00,BNBUSDT,568671.1100000000000000,670638988.7314230000000000,2.33642452,1.47005500,3.29634421,0.74502800
2025-10-16 01:20:00,BNBUSDT,568231.0700000000000000,670501297.9786000000000000,2.33415714,1.46218500,3.29728209,1.06403700
2025-10-16 01:25:00,BNBUSDT,568584.5500000000000000,669428705.7880000000000000,2.33075893,1.46037200,3.28804226,0.40923100
2025-10-16 01:30:00,BNBUSDT,569108.3600000000000000,670905752.2155188000000000,2.32730635,1.46046100,3.27114191,1.17861900
2025-10-16 01:35:00,BNBUSDT,568943.4000000000000000,670735224.5012071000000000,2.32410824,1.46002100,3.27044973,0.86415600
2025-10-16 01:40:00,BNBUSDT,569101.7700000000000000,673169138.7629917000000000,2.32193674,1.45624500,3.26203060,2.20974000
2025-10-16 01:45:00,BNBUSDT,569065.1700000000000000,672651443.1493951000000000,2.32831387,1.45527500,3.27007015,1.12122400
2025-10-16 01:50:00,BNBUSDT,569444.9200000000000000,674461952.1464000000000000,2.32712194,1.45598900,3.26700028,1.20338900
2025-10-16 01:55:00,BNBUSDT,569549.8400000000000000,674193232.1032000000000000,2.31184545,1.45648500,3.23127197,1.08702400
2025-10-16 02:00:00,BNBUSDT,569429.4300000000000000,673743207.2817000000000000,2.31681254,1.45369900,3.23840404,1.12544100
2025-10-16 02:05:00,BNBUSDT,569060.1100000000000000,673981417.0294864000000000,2.31387900,1.44948600,3.23104356,0.91831800
2025-10-16 02:10:00,BNBUSDT,567560.2200000000000000,674180519.3802524000000000,2.32233684,1.44103600,3.25696286,1.15144700
2025-10-16 02:15:00,BNBUSDT,565720.3300000000000000,672007865.6004000000000000,2.32251149,1.43184700,3.25654190,1.28132300
2025-10-16 02:20:00,BNBUSDT,565701.0400000000000000,672437512.2272000000000000,2.32035073,1.43054100,3.25082617,0.86959800
2025-10-16 02:25:00,BNBUSDT,566925.3300000000000000,677339707.2708000000000000,2.29255591,1.42112400,3.26348374,1.46085600
2025-10-16 02:30:00,BNBUSDT,566580.0800000000000000,675253741.8697833000000000,2.29649320,1.42800700,3.27262582,0.68793200
2025-10-16 02:35:00,BNBUSDT,566365.2300000000000000,674893819.0348375000000000,2.29471856,1.42559100,3.26912150,0.75680300
2025-10-16 02:40:00,BNBUSDT,565906.2400000000000000,673429757.8168567000000000,2.28594705,1.42422800,3.25732845,0.53081400
2025-10-16 02:45:00,BNBUSDT,564798.6700000000000000,670934523.1871006000000000,2.25170202,1.40831900,3.23777618,0.32103900
2025-10-16 02:50:00,BNBUSDT,565042.5700000000000000,673546261.7691425000000000,2.24645809,1.40981600,3.23089242,1.99695100
2025-10-16 02:55:00,BNBUSDT,564842.0100000000000000,672607266.6677887000000000,2.23174075,1.40890500,3.21456844,0.50315900
2025-10-16 03:00:00,BNBUSDT,564094.3000000000000000,672331003.5382936000000000,2.22382813,1.40822600,3.20922317,1.23869900
2025-10-16 03:05:00,BNBUSDT,564911.1400000000000000,673413197.9934996000000000,2.22545668,1.40591500,3.21358743,1.66031200
2025-10-16 03:10:00,BNBUSDT,563711.9000000000000000,670919487.5850298000000000,2.22902406,1.40603800,3.21634985,0.52542200
2025-10-16 03:15:00,BNBUSDT,562832.2000000000000000,669090680.6481885000000000,2.22422051,1.41058800,3.21414053,0.45905400
2025-10-16 03:20:00,BNBUSDT,562573.0900000000000000,669492882.7727927000000000,2.22145160,1.40988300,3.20518726,0.72685300
2025-10-16 03:25:00,BNBUSDT,562189.1900000000000000,668785882.3159000000000000,2.22001953,1.40959200,3.20423385,0.78782800
