create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-25 00:05:00,BNBUSDT,402382.4600000000000000,228098545.1002000000000000,2.36902773,1.73347100,2.36592553,0.58438900
2024-03-25 00:10:00,BNBUSDT,403703.6900000000000000,228480140.3924000000000000,2.38983903,1.73766200,2.41772378,0.92078900
2024-03-25 00:15:00,BNBUSDT,404129.7100000000000000,228935439.4179000000000000,2.38994132,1.73671300,2.41123495,1.31958000
2024-03-25 00:20:00,BNBUSDT,404486.5400000000000000,229216670.0420214200000000,2.38930660,1.73434900,2.42816450,1.95188800
2024-03-25 00:25:00,BNBUSDT,404485.5500000000000000,229562924.7790932000000000,2.38424303,1.73256000,2.42763041,1.55957900
2024-03-25 00:30:00,BNBUSDT,404445.7500000000000000,229487721.8618630200000000,2.38185760,1.73328400,2.42988158,1.11493000
2024-03-25 00:35:00,BNBUSDT,404246.6500000000000000,228981076.5593830600000000,2.39000334,1.73286600,2.43140923,0.38634700
2024-03-25 00:40:00,BNBUSDT,405968.2000000000000000,229752525.6115149000000000,2.35799404,1.73532200,2.40790870,1.91849000
2024-03-25 00:45:00,BNBUSDT,408328.0300000000000000,231337594.8360327500000000,2.36564315,1.74242400,2.41179596,0.35496300
2024-03-25 00:50:00,BNBUSDT,409045.5400000000000000,231715560.6246018400000000,2.39230642,1.74235800,2.43076923,1.70073600
2024-03-25 00:55:00,BNBUSDT,409042.8400000000000000,232381327.8324000000000000,2.39416058,1.73962300,2.43284374,1.49761800
2024-03-25 01:00:00,BNBUSDT,409822.4300000000000000,232531234.2628947800000000,2.40063144,1.74261700,2.43494029,0.41840600
2024-03-25 01:05:00,BNBUSDT,409455.4400000000000000,232947388.9248000000000000,2.40129719,1.74214200,2.44044346,1.93182300
2024-03-25 01:10:00,BNBUSDT,409034.3900000000000000,232957290.4784997000000000,2.39763452,1.74354000,2.41496357,1.10084300
2024-03-25 01:15:00,BNBUSDT,409316.6100000000000000,233478287.5101000000000000,2.39430759,1.74519400,2.40846195,1.19132600
2024-03-25 01:20:00,BNBUSDT,408865.0700000000000000,233219881.4621278000000000,2.39676990,1.73716000,2.41079979,1.74381200
2024-03-25 01:25:00,BNBUSDT,409208.5600000000000000,233351985.6394246800000000,2.39537591,1.73723300,2.40438705,0.72609200
2024-03-25 01:30:00,BNBUSDT,409749.0500000000000000,233475008.6900000000000000,2.39730360,1.73793400,2.40756154,0.66311800
2024-03-25 01:35:00,BNBUSDT,409639.6200000000000000,233216028.4584000000000000,2.39663782,1.73956800,2.40389208,0.52241700
2024-03-25 01:40:00,BNBUSDT,409793.3400000000000000,234036122.0599716300000000,2.38893504,1.73738300,2.40061865,1.24998700
2024-03-25 01:45:00,BNBUSDT,409880.5800000000000000,233811660.9226035200000000,2.38545817,1.73731200,2.39650609,0.96443000
2024-03-25 01:50:00,BNBUSDT,409943.6100000000000000,233553073.4892000000000000,2.39155725,1.73664300,2.39749581,0.85177600
2024-03-25 01:55:00,BNBUSDT,409880.2000000000000000,233365606.7481672500000000,2.39740173,1.73759800,2.39464176,0.59776000
2024-03-25 02:00:00,BNBUSDT,409761.2400000000000000,233391807.0792000000000000,2.39586804,1.73745200,2.39479947,0.65529900
2024-03-25 02:05:00,BNBUSDT,409873.1000000000000000,233822531.1890837600000000,2.38839953,1.73472500,2.39443319,1.91979000
2024-03-25 02:10:00,BNBUSDT,409737.7500000000000000,233882555.3693067000000000,2.35970745,1.73352200,2.35844407,0.78484500
2024-03-25 02:15:00,BNBUSDT,409772.6200000000000000,233646528.7962938200000000,2.35442618,1.73445500,2.35024579,1.04935100
2024-03-25 02:20:00,BNBUSDT,409977.1900000000000000,233916585.5264000000000000,2.36312198,1.73494300,2.35551648,0.93357600
2024-03-25 02:25:00,BNBUSDT,410332.5100000000000000,234684541.6863382200000000,2.35580276,1.74247500,2.33333333,2.18010100
