create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-15 00:05:00,BNBUSDT,654215.3000000000000000,444513127.7380000000000000,1.67701171,1.37749400,1.84591286,1.44173900
2026-05-15 00:10:00,BNBUSDT,654199.5000000000000000,445287431.6700000000000000,1.67399573,1.37680900,1.84207172,3.01341700
2026-05-15 00:15:00,BNBUSDT,654934.4900000000000000,447486433.7679407000000000,1.66469392,1.37746400,1.83782689,1.27732200
2026-05-15 00:20:00,BNBUSDT,654576.4000000000000000,447948828.4363276400000000,1.66036518,1.37782400,1.83035302,0.77881000
2026-05-15 00:25:00,BNBUSDT,654703.9400000000000000,448576951.5304000000000000,1.65930222,1.37451000,1.83173853,1.24508400
2026-05-15 00:30:00,BNBUSDT,654689.9900000000000000,448350772.3170811500000000,1.66016380,1.37729900,1.82865362,0.93626400
2026-05-15 00:35:00,BNBUSDT,654294.8300000000000000,448787468.3918576000000000,1.65748899,1.37406700,1.82759809,0.91355900
2026-05-15 00:40:00,BNBUSDT,655084.5800000000000000,448475264.5036168000000000,1.65585487,1.37453600,1.82553338,0.52023300
2026-05-15 00:45:00,BNBUSDT,654605.2700000000000000,447449977.9148245500000000,1.65807103,1.37412800,1.82717042,0.99032300
2026-05-15 00:50:00,BNBUSDT,654690.1000000000000000,448076451.3410000000000000,1.65865296,1.37297400,1.82713499,1.08268100
2026-05-15 00:55:00,BNBUSDT,654581.4000000000000000,447465299.2260000000000000,1.66125034,1.37338500,1.82913390,0.82350500
2026-05-15 01:00:00,BNBUSDT,654640.6400000000000000,447603991.1936000000000000,1.66094696,1.37374400,1.82599725,1.16491900
2026-05-15 01:05:00,BNBUSDT,655113.3000000000000000,448559269.7156559000000000,1.65884725,1.37395300,1.82897603,1.20398200
2026-05-15 01:10:00,BNBUSDT,654877.6800000000000000,447924425.4005592500000000,1.66031513,1.37473700,1.82721704,0.61486900
2026-05-15 01:15:00,BNBUSDT,654998.4000000000000000,448169555.2320000000000000,1.65912836,1.37457600,1.82718169,1.01549400
2026-05-15 01:20:00,BNBUSDT,654905.7800000000000000,447861102.3600517000000000,1.65831352,1.37291700,1.82326430,0.41548500
2026-05-15 01:25:00,BNBUSDT,654716.5300000000000000,447186454.4477519400000000,1.65700439,1.37223900,1.82078322,1.18779900
2026-05-15 01:30:00,BNBUSDT,654607.1800000000000000,447024697.1502000000000000,1.65515351,1.37167300,1.81756564,1.04329300
2026-05-15 01:35:00,BNBUSDT,655116.3200000000000000,446265064.5542985000000000,1.65517241,1.36785200,1.81925030,0.98546700
2026-05-15 01:40:00,BNBUSDT,655783.2800000000000000,447755707.9184000000000000,1.65477824,1.36569700,1.82086401,2.40154500
2026-05-15 01:45:00,BNBUSDT,655926.0300000000000000,448001541.8074521400000000,1.65511566,1.36596200,1.81830103,1.68945900
2026-05-15 01:50:00,BNBUSDT,655749.6200000000000000,447103205.9084000000000000,1.65371961,1.36553500,1.81803671,0.42450100
2026-05-15 01:55:00,BNBUSDT,655272.2800000000000000,446305691.4620600300000000,1.65401153,1.36557500,1.81724846,0.93589900
2026-05-15 02:00:00,BNBUSDT,655066.1700000000000000,445484299.5702000000000000,1.66629895,1.36541300,1.82602724,0.52495200
2026-05-15 02:05:00,BNBUSDT,655937.4500000000000000,446417909.7210000000000000,1.68766234,1.36725100,1.83993780,1.09294500
2026-05-15 02:10:00,BNBUSDT,655620.0400000000000000,445583885.7431553600000000,1.68978001,1.36797100,1.84287609,0.76051700
2026-05-15 02:15:00,BNBUSDT,655377.1400000000000000,445170888.9705740000000000,1.68774016,1.48264200,1.83984330,0.48732200
2026-05-15 02:20:00,BNBUSDT,655186.2600000000000000,445343204.6472000000000000,1.68950357,1.48302900,1.84379688,1.22585000
2026-05-15 02:25:00,BNBUSDT,655281.9800000000000000,445470201.6250771000000000,1.69029953,1.48325800,1.84334083,1.56517500
