create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-10 00:05:00,BNBUSDT,478396.3400000000000000,278254447.1976000000000000,1.59316304,0.96536100,1.39009585,0.63359200
2025-04-10 00:10:00,BNBUSDT,478760.1400000000000000,278212082.9351727000000000,1.59617069,0.96641900,1.39346355,0.69745400
2025-04-10 00:15:00,BNBUSDT,478763.6000000000000000,277716401.4520000000000000,1.56507619,0.96587900,1.37290191,0.48066500
2025-04-10 00:20:00,BNBUSDT,478549.7900000000000000,277587591.1874000000000000,1.56128308,0.96684200,1.36810873,0.42942800
2025-04-10 00:25:00,BNBUSDT,478645.2200000000000000,277738675.3572000000000000,1.55954608,0.96850700,1.36553658,0.84047300
2025-04-10 00:30:00,BNBUSDT,478796.2900000000000000,277479577.7474044000000000,1.56310801,0.96954000,1.36691289,0.61057000
2025-04-10 00:35:00,BNBUSDT,478820.1300000000000000,277212914.2635000000000000,1.56137072,0.97003500,1.36596855,0.47470800
2025-04-10 00:40:00,BNBUSDT,478879.5000000000000000,276883338.1050000000000000,1.55428571,0.97006000,1.36097344,0.87526700
2025-04-10 00:45:00,BNBUSDT,480117.1900000000000000,277066028.0052000000000000,1.55453187,0.96741800,1.35568550,1.05538000
2025-04-10 00:50:00,BNBUSDT,480116.4400000000000000,277397993.8980295000000000,1.55486362,0.96719300,1.35610779,1.00768200
2025-04-10 00:55:00,BNBUSDT,480295.8600000000000000,277685966.2448944400000000,1.55241885,0.96904200,1.35204211,1.34926900
2025-04-10 01:00:00,BNBUSDT,480404.0800000000000000,278217447.1186669000000000,1.55502988,0.96977200,1.35556826,1.26933000
2025-04-10 01:05:00,BNBUSDT,480287.3100000000000000,278119972.6017000000000000,1.55828450,0.96907600,1.35862376,0.88871700
2025-04-10 01:10:00,BNBUSDT,479712.6200000000000000,277139574.8264000000000000,1.56648338,0.96241600,1.36514206,0.38239100
2025-04-10 01:15:00,BNBUSDT,479262.5600000000000000,277403107.5131461000000000,1.56685428,0.96123900,1.36499745,0.84819100
2025-04-10 01:20:00,BNBUSDT,481358.2600000000000000,278051785.3064000000000000,1.56940794,0.95428600,1.36674100,0.27041000
2025-04-10 01:25:00,BNBUSDT,481414.5600000000000000,277760522.5213352400000000,1.56953311,0.95503900,1.36501369,0.52680900
2025-04-10 01:30:00,BNBUSDT,481070.9400000000000000,277717442.9526000000000000,1.57424128,0.95846700,1.36519249,2.24669100
2025-04-10 01:35:00,BNBUSDT,480317.0000000000000000,276743350.9441529000000000,1.57124953,0.96375400,1.36011697,1.51954400
2025-04-10 01:40:00,BNBUSDT,481549.7900000000000000,278085372.7292000000000000,1.56619577,0.95706300,1.35936508,1.98689400
2025-04-10 01:45:00,BNBUSDT,481619.8900000000000000,277959902.4321077000000000,1.56835522,0.95838700,1.35850254,0.89604700
2025-04-10 01:50:00,BNBUSDT,481709.8200000000000000,278409007.5672000000000000,1.56767904,0.95845400,1.35704324,1.84809200
2025-04-10 01:55:00,BNBUSDT,480081.5600000000000000,277836243.2024896000000000,1.56034375,0.96705000,1.35070761,3.08645500
2025-04-10 02:00:00,BNBUSDT,480025.2900000000000000,277797601.2483979000000000,1.56153463,0.96685700,1.35254709,0.72436300
2025-04-10 02:05:00,BNBUSDT,479992.9700000000000000,277659083.8557755000000000,1.56089664,0.96638400,1.35074203,0.82596300
2025-04-10 02:10:00,BNBUSDT,479610.2600000000000000,277531390.7527539000000000,1.56394914,0.96793700,1.35192320,0.68232300
2025-04-10 02:15:00,BNBUSDT,479525.7200000000000000,277851587.9396000000000000,1.56631316,0.96789300,1.35514669,1.21225900
2025-04-10 02:20:00,BNBUSDT,479472.5300000000000000,277679166.5336072000000000,1.56955544,0.96956900,1.35977965,0.76125800
