create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-14 00:05:00,BNBUSDT,416948.5600000000000000,218403774.0186610000000000,1.67275469,1.27869000,1.71156797,0.97782000
2024-08-14 00:10:00,BNBUSDT,416620.8400000000000000,218422897.1419752000000000,1.67281260,1.27701000,1.70517400,0.46477600
2024-08-14 00:15:00,BNBUSDT,416733.7800000000000000,218582589.5898356400000000,1.67247737,1.27807900,1.70678918,0.99987300
2024-08-14 00:20:00,BNBUSDT,417161.7200000000000000,218620231.4113678000000000,1.67404056,1.28134400,1.70758086,0.64148800
2024-08-14 00:25:00,BNBUSDT,417118.6800000000000000,218586873.0672000000000000,1.67510478,1.28175900,1.70618819,0.70191000
2024-08-14 00:30:00,BNBUSDT,417127.0800000000000000,218570418.6492000000000000,1.66950995,1.28174600,1.70369616,0.37807400
2024-08-14 00:35:00,BNBUSDT,417143.0100000000000000,218703908.7129000000000000,1.66906355,1.28153400,1.70270821,1.34936300
2024-08-14 00:40:00,BNBUSDT,417152.8900000000000000,218768060.0086352500000000,1.66761364,1.28078900,1.70605011,0.72739400
2024-08-14 00:45:00,BNBUSDT,417275.9500000000000000,218873754.0535000000000000,1.66973244,1.28180400,1.70243059,1.04776700
2024-08-14 00:50:00,BNBUSDT,417064.6900000000000000,218654897.8720434600000000,1.66666667,1.28122400,1.69659160,0.69456500
2024-08-14 00:55:00,BNBUSDT,417282.7900000000000000,219169439.7917000000000000,1.66305616,1.28087000,1.69362348,2.44087500
2024-08-14 01:00:00,BNBUSDT,417774.5700000000000000,219817117.9767606600000000,1.65513801,1.28254200,1.68667880,2.02596900
2024-08-14 01:05:00,BNBUSDT,417798.9200000000000000,219623123.8059310600000000,1.66165162,1.28339200,1.69130920,0.77144700
2024-08-14 01:10:00,BNBUSDT,417238.7300000000000000,218830224.1943345700000000,1.66226384,1.28162800,1.69270569,0.31262100
2024-08-14 01:15:00,BNBUSDT,417077.8300000000000000,219110140.1417280700000000,1.65759599,1.28117300,1.68824721,1.62371500
2024-08-14 01:20:00,BNBUSDT,417197.2800000000000000,218895068.8704000000000000,1.65168165,1.28092200,1.68379007,0.75238500
2024-08-14 01:25:00,BNBUSDT,417189.4300000000000000,218629318.9887462300000000,1.64766495,1.28137900,1.67999192,0.73997300
2024-08-14 01:30:00,BNBUSDT,417253.2400000000000000,218445618.7143053400000000,1.64588529,1.28214300,1.67427072,0.65631700
