create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-17 00:05:00,BNBUSDT,501245.0300000000000000,314090968.3797791000000000,2.61894142,0.90727000,2.58255152,0.90625700
2026-02-17 00:10:00,BNBUSDT,501243.7600000000000000,314150369.1589933600000000,2.61262064,0.90693300,2.55779773,0.76440900
2026-02-17 00:15:00,BNBUSDT,501251.5500000000000000,314560410.2025000000000000,2.61467617,0.90617900,2.55524686,1.80640900
2026-02-17 00:20:00,BNBUSDT,500754.7300000000000000,313658857.0633743400000000,2.61847390,0.90535800,2.56159046,0.79884800
2026-02-17 00:25:00,BNBUSDT,500901.6500000000000000,314182749.9640814000000000,2.61289364,0.90398500,2.55234772,0.40472700
2026-02-17 00:30:00,BNBUSDT,501278.5300000000000000,314732737.8458000000000000,2.61012170,0.90256900,2.55621725,1.08658000
2026-02-17 00:35:00,BNBUSDT,501156.7900000000000000,314511953.0319900000000000,2.60373444,0.90196000,2.54580002,0.88807500
2026-02-17 00:40:00,BNBUSDT,501103.5900000000000000,314368045.4513251000000000,2.60498221,0.90195900,2.54937391,0.54893900
2026-02-17 00:45:00,BNBUSDT,500902.3400000000000000,313790270.8930000000000000,2.60302401,0.90165800,2.54873990,0.36445800
2026-02-17 00:50:00,BNBUSDT,500530.7200000000000000,314360928.9987419000000000,2.60370645,0.89940900,2.54469163,3.01153100
2026-02-17 00:55:00,BNBUSDT,500556.4800000000000000,313996098.1541210000000000,2.60118519,0.89916400,2.54248418,0.77948900
2026-02-17 01:00:00,BNBUSDT,500502.0700000000000000,313609592.0413000000000000,2.59964466,0.89947000,2.54700246,0.50402600
2026-02-17 01:05:00,BNBUSDT,500153.0000000000000000,313121296.2011809000000000,2.59420290,0.89986500,2.54156450,1.57087100
2026-02-17 01:10:00,BNBUSDT,500198.6500000000000000,313785779.2645374500000000,2.58848708,0.89897400,2.53441200,1.73321600
2026-02-17 01:15:00,BNBUSDT,500099.9600000000000000,313577399.3231143000000000,2.58810508,0.89911900,2.53274420,0.68386200
2026-02-17 01:20:00,BNBUSDT,500067.9100000000000000,313562582.2864000000000000,2.58787074,0.89940300,2.52917061,1.05998000
2026-02-17 01:25:00,BNBUSDT,500179.2800000000000000,314060546.5567658000000000,2.58558160,0.89795700,2.52436432,1.25593100
2026-02-17 01:30:00,BNBUSDT,500082.5800000000000000,313641084.9825617000000000,2.58513932,0.89734800,2.52440176,0.89087700
2026-02-17 01:35:00,BNBUSDT,500191.3000000000000000,314222995.5638650700000000,2.58899055,0.89750300,2.52776684,1.08602500
2026-02-17 01:40:00,BNBUSDT,500278.0800000000000000,314136278.2397843600000000,2.58816586,0.89693400,2.52692913,0.83277700
2026-02-17 01:45:00,BNBUSDT,500375.4200000000000000,313853383.6641379600000000,2.58793154,0.89659200,2.52930980,0.65213300
2026-02-17 01:50:00,BNBUSDT,500295.6000000000000000,313540255.4760000000000000,2.58710724,0.89672500,2.53089533,0.47662100
2026-02-17 01:55:00,BNBUSDT,499818.6500000000000000,312336674.3850000000000000,2.59000887,0.89743200,2.53221222,0.46172900
2026-02-17 02:00:00,BNBUSDT,499587.9900000000000000,312029555.1403795500000000,2.58697578,0.89588400,2.52879457,0.39224400
2026-02-17 02:05:00,BNBUSDT,499091.2100000000000000,311093533.0172000000000000,2.58973221,0.89886100,2.52824970,0.59397600
2026-02-17 02:10:00,BNBUSDT,498893.4900000000000000,311703235.1424261300000000,2.58940985,0.90066200,2.51973840,1.58491100
2026-02-17 02:15:00,BNBUSDT,499120.4700000000000000,313458096.0764373500000000,2.64337528,0.92549800,2.51499882,1.60106100
2026-02-17 02:20:00,BNBUSDT,499388.5000000000000000,313542470.6795346000000000,2.63922554,0.92439600,2.51202641,1.23368500
2026-02-17 02:25:00,BNBUSDT,499457.4700000000000000,313866999.0047145000000000,2.63758488,0.92441500,2.51020729,0.84648100
2026-02-17 02:30:00,BNBUSDT,499714.0300000000000000,313884406.1625694000000000,2.63871254,0.92386900,2.51358995,0.81683000
2026-02-17 02:35:00,BNBUSDT,499757.7000000000000000,313898892.0810335000000000,2.63695396,0.92445200,2.51279837,0.99164000
2026-02-17 02:40:00,BNBUSDT,499665.9800000000000000,313619380.8589938000000000,2.63763838,0.92524600,2.51235973,0.86980400
2026-02-17 02:45:00,BNBUSDT,502469.0100000000000000,316214513.8739095000000000,2.62345679,0.94229400,2.49796812,3.41877800
2026-02-17 02:50:00,BNBUSDT,505556.0100000000000000,318769285.6105258000000000,2.59301310,0.96590200,2.47437888,3.02834300
