create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-14 00:05:00,BNBUSDT,579999.2700000000000000,751452854.2047000000000000,1.68886540,1.46973600,2.40874742,0.82956400
2025-10-14 00:10:00,BNBUSDT,578633.1500000000000000,750272409.3029022000000000,1.69322885,1.46408900,2.41841503,0.80939900
2025-10-14 00:15:00,BNBUSDT,579233.0000000000000000,752371720.0059855000000000,1.69256460,1.46470200,2.41781762,1.42207900
2025-10-14 00:20:00,BNBUSDT,578817.2400000000000000,753927510.2156254000000000,1.69661137,1.46101900,2.42874240,1.71796800
2025-10-14 00:25:00,BNBUSDT,580050.5200000000000000,755213987.8380092000000000,1.70146488,1.45732900,2.43840162,1.25989100
2025-10-14 00:30:00,BNBUSDT,581475.2400000000000000,759639253.5360000000000000,1.70586155,1.46229700,2.45022247,1.11323800
2025-10-14 00:35:00,BNBUSDT,587659.0900000000000000,773931291.3946913000000000,1.69991189,1.46431300,2.46448546,1.71405300
2025-10-14 00:40:00,BNBUSDT,589755.6100000000000000,773405506.9540000000000000,1.69424397,1.46250700,2.45270647,0.65713500
2025-10-14 00:45:00,BNBUSDT,590612.6000000000000000,775037290.4760000000000000,1.70157114,1.45824100,2.46316131,1.04279500
2025-10-14 00:50:00,BNBUSDT,588741.6000000000000000,768982948.7540208000000000,1.70019342,1.44839700,2.46439672,0.45844700
2025-10-14 00:55:00,BNBUSDT,588422.9700000000000000,765783242.6930263000000000,1.68360886,1.44887800,2.43744216,0.65611700
2025-10-14 01:00:00,BNBUSDT,588698.2800000000000000,766274505.4064273000000000,1.68775295,1.44748800,2.44525176,1.56107100
2025-10-14 01:05:00,BNBUSDT,588530.4400000000000000,763429916.1592000000000000,1.67819219,1.44469200,2.42891400,0.65447600
2025-10-14 01:10:00,BNBUSDT,586193.3700000000000000,759835570.0614000000000000,1.66296069,1.45027800,2.40690732,0.84051600
2025-10-14 01:15:00,BNBUSDT,586937.8200000000000000,761747331.7349746000000000,1.66339926,1.44632600,2.40860660,1.20897800
2025-10-14 01:20:00,BNBUSDT,587235.1800000000000000,761573560.2384000000000000,1.66352036,1.44520900,2.40345254,0.61458500
2025-10-14 01:25:00,BNBUSDT,587378.3800000000000000,760088287.2273794000000000,1.66395948,1.44403900,2.40520633,0.84013900
2025-10-14 01:30:00,BNBUSDT,586718.7300000000000000,758996950.6899000000000000,1.65846637,1.44542200,2.39589229,0.78647300
2025-10-14 01:35:00,BNBUSDT,586773.8700000000000000,759373403.8605000000000000,1.65931479,1.44383700,2.39767442,1.15354100
2025-10-14 01:40:00,BNBUSDT,586378.9600000000000000,756300790.5729755000000000,1.65357143,1.44393300,2.39085808,0.49777100
2025-10-14 01:45:00,BNBUSDT,586082.0800000000000000,756182352.8343071000000000,1.64623011,1.44865800,2.37906564,0.70046700
2025-10-14 01:50:00,BNBUSDT,585082.7700000000000000,751693401.2741481000000000,1.64717654,1.45650500,2.37220077,0.44957600
2025-10-14 01:55:00,BNBUSDT,584033.2800000000000000,751890433.5186228000000000,1.64311783,1.45639700,2.36487283,0.90982900
2025-10-14 02:00:00,BNBUSDT,583660.3900000000000000,752775031.5290359000000000,1.64039580,1.45673400,2.36016106,1.13723500
2025-10-14 02:05:00,BNBUSDT,584148.7000000000000000,750023564.8520000000000000,1.63796393,1.45894300,2.35756261,0.61597900
2025-10-14 02:10:00,BNBUSDT,582854.9700000000000000,748946246.1462700000000000,1.62668627,1.45949900,2.34467682,0.68674700
2025-10-14 02:15:00,BNBUSDT,581729.7200000000000000,746052698.3712393000000000,1.62461140,1.45688200,2.33862125,0.53557200
