create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,BNBUSDT,547764.2000000000000000,605434657.5506936000000000,2.27410425,1.23978700,3.12157819,0.55348200
2025-10-20 00:10:00,BNBUSDT,547933.5600000000000000,604794535.9847057000000000,2.26885759,1.24091400,3.11381124,0.66891400
2025-10-20 00:15:00,BNBUSDT,546539.7000000000000000,603956730.6440353000000000,2.24551581,1.25417400,3.07962413,1.11832200
2025-10-20 00:20:00,BNBUSDT,545783.9400000000000000,600908117.9400000000000000,2.24291792,1.24905800,3.07732923,0.49625800
2025-10-20 00:25:00,BNBUSDT,545171.2100000000000000,596703284.8340282000000000,2.25710988,1.25203200,3.09448380,0.55083700
2025-10-20 00:30:00,BNBUSDT,546635.5000000000000000,598369815.6922662000000000,2.25889390,1.24488800,3.09453430,0.50267800
2025-10-20 00:35:00,BNBUSDT,545442.1700000000000000,595253559.2296832000000000,2.25370623,1.24118800,3.10178531,0.50873000
2025-10-20 00:40:00,BNBUSDT,544867.9100000000000000,596243505.2339000000000000,2.26718041,1.24188900,3.12020287,2.25674400
2025-10-20 00:45:00,BNBUSDT,544505.2900000000000000,596611137.1364461000000000,2.27576720,1.24588700,3.14112652,2.08809500
2025-10-20 00:50:00,BNBUSDT,544474.1100000000000000,597342546.0810000000000000,2.28151127,1.24605700,3.15554421,1.23604900
2025-10-20 00:55:00,BNBUSDT,544426.8200000000000000,597874079.7876155000000000,2.28355207,1.24564800,3.16004540,1.27723900
2025-10-20 01:00:00,BNBUSDT,544207.2000000000000000,599009908.2634340000000000,2.29356241,1.24579400,3.17115734,3.58530500
2025-10-20 01:05:00,BNBUSDT,543392.3500000000000000,597663555.0490810000000000,2.30414894,1.25082500,3.19305659,2.23224400
2025-10-20 01:10:00,BNBUSDT,543646.2000000000000000,598320698.3340000000000000,2.29793103,1.24808600,3.18059820,0.82419300
2025-10-20 01:15:00,BNBUSDT,543527.0100000000000000,598608037.1934000000000000,2.30471738,1.25077800,3.19306141,1.32873300
2025-10-20 01:20:00,BNBUSDT,543606.6900000000000000,599092624.8483000000000000,2.30357711,1.25082500,3.19173873,1.33682600
2025-10-20 01:25:00,BNBUSDT,543523.5000000000000000,598277757.5715669000000000,2.30179272,1.24909500,3.19042475,0.76740800
2025-10-20 01:30:00,BNBUSDT,543865.7100000000000000,598959306.4230000000000000,2.30103880,1.24670600,3.18417021,1.15221300
2025-10-20 01:35:00,BNBUSDT,544227.2900000000000000,599177919.4713000000000000,2.30416799,1.24715800,3.18855066,1.51152500
2025-10-20 01:40:00,BNBUSDT,544369.8400000000000000,598752387.0160000000000000,2.30225659,1.24653500,3.19176370,0.60415400
2025-10-20 01:45:00,BNBUSDT,544726.2600000000000000,600047834.2445950000000000,2.29985182,1.24405700,3.18324459,0.69985400
2025-10-20 01:50:00,BNBUSDT,544886.8500000000000000,601139941.5983222000000000,2.29673465,1.24314800,3.17570928,1.63062400
