create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,BNBUSDT,504913.8800000000000000,298176891.8340000000000000,2.38777139,1.51501300,2.85854871,0.64678300
2024-06-23 00:10:00,BNBUSDT,505642.4800000000000000,299026849.8224000000000000,2.32006149,1.49864300,2.85267857,0.99055600
2024-06-23 00:15:00,BNBUSDT,505542.8900000000000000,299038730.2928000000000000,2.38312102,1.49769200,2.85589520,0.75165700
2024-06-23 00:20:00,BNBUSDT,505243.7500000000000000,299073985.3750000000000000,2.31601599,1.50164600,2.83976643,0.86650500
2024-06-23 00:25:00,BNBUSDT,505296.8800000000000000,299160181.7903120500000000,2.38005734,1.50197900,2.84255867,2.53412400
2024-06-23 00:30:00,BNBUSDT,504907.6100000000000000,298880059.7395000000000000,2.32071407,1.50520900,2.84487370,0.55074100
2024-06-23 00:35:00,BNBUSDT,505327.4900000000000000,299371164.9007000000000000,2.37603437,1.50465900,2.66969447,1.81155600
2024-06-23 00:40:00,BNBUSDT,505181.5500000000000000,299112943.9395000000000000,2.38141536,1.50687700,2.83893945,0.70808000
2024-06-23 00:45:00,BNBUSDT,501806.1300000000000000,296987630.9326029000000000,2.39305711,1.51638400,2.84403488,0.42650900
2024-06-23 00:50:00,BNBUSDT,501876.1100000000000000,296989492.0766253500000000,2.38761798,1.51452000,2.83561237,1.43637000
2024-06-23 00:55:00,BNBUSDT,504417.8500000000000000,297743038.2288164000000000,2.39182692,1.51336900,2.84340223,0.57988600
2024-06-23 01:00:00,BNBUSDT,504253.6900000000000000,297350743.1998047000000000,2.33126839,1.51504900,2.84196402,0.99369900
2024-06-23 01:05:00,BNBUSDT,504591.3500000000000000,297688013.3310115000000000,2.33870968,1.53266300,2.84981102,2.47088900
2024-06-23 01:10:00,BNBUSDT,501612.9900000000000000,295823133.4108783600000000,2.40785450,1.51602300,2.85742752,0.83675800
2024-06-23 01:15:00,BNBUSDT,502888.9600000000000000,295694233.3666938500000000,2.36085531,1.52212300,2.89297928,0.80186400
2024-06-23 01:20:00,BNBUSDT,502580.6100000000000000,295517398.6800000000000000,2.42644441,1.54132300,2.90935732,0.95734400
2024-06-23 01:25:00,BNBUSDT,499362.2200000000000000,293628194.4513833500000000,2.42933463,1.52715900,2.91168149,1.37586900
2024-06-23 01:30:00,BNBUSDT,499337.9600000000000000,293346071.3612000000000000,2.36436046,1.53072300,2.90945796,0.85786800
2024-06-23 01:35:02,BNBUSDT,499212.2300000000000000,293516822.7508000000000000,2.36718750,1.53258900,2.91415009,3.74732300
2024-06-23 01:40:00,BNBUSDT,503098.7300000000000000,296101691.0951016500000000,2.35897835,1.52416600,2.90046250,1.53999900
2024-06-23 01:45:00,BNBUSDT,503179.2400000000000000,296332318.0208000000000000,2.42193548,1.53899400,2.90111547,1.72723000
2024-06-23 01:50:00,BNBUSDT,499890.7600000000000000,294889985.7167104000000000,2.34864236,1.51922600,2.89132612,1.71566700
2024-06-23 01:55:00,BNBUSDT,503266.2000000000000000,296554641.0120000000000000,2.41254019,1.53411100,2.89552837,0.67563200
2024-06-23 02:00:05,BNBUSDT,500230.0500000000000000,294690156.4361142000000000,2.35228332,1.51871600,2.89781388,0.47661800
2024-06-23 02:05:00,BNBUSDT,503513.0700000000000000,296493671.2695000000000000,2.42145161,1.51921200,2.90081317,0.61363500
2024-06-23 02:10:00,BNBUSDT,503510.1100000000000000,296613092.0904032000000000,2.44607448,1.54220500,2.90150602,0.75681600
2024-06-23 02:15:00,BNBUSDT,503600.3200000000000000,296877578.9966981000000000,2.37913882,1.52892000,2.90378628,1.30313900
2024-06-23 02:20:00,BNBUSDT,503874.5300000000000000,297122028.9639358500000000,2.37740833,1.52787500,2.90283076,1.81067700
2024-06-23 02:25:00,BNBUSDT,503930.2700000000000000,297133005.3112874000000000,2.44269156,1.52790200,2.90195685,1.16879400
2024-06-23 02:30:00,BNBUSDT,501007.7500000000000000,295257317.3094193000000000,2.37686335,1.52723700,2.90031090,1.19379200
2024-06-23 02:35:01,BNBUSDT,500978.2000000000000000,295476038.2296131000000000,2.44088789,1.52695400,2.89858703,1.57068900
2024-06-23 02:40:00,BNBUSDT,501009.1100000000000000,295631603.1893899400000000,2.37439876,1.52676100,2.89507409,1.70523200
2024-06-23 02:45:00,BNBUSDT,501121.0800000000000000,295552899.7410788000000000,2.44010291,1.52664300,2.89743590,0.49195700
2024-06-23 02:50:00,BNBUSDT,504527.4000000000000000,297879764.6143306500000000,2.43671699,1.53841700,2.89735630,1.40650800
2024-06-23 02:55:00,BNBUSDT,504482.3100000000000000,297972476.4015000000000000,2.43701799,1.52551900,2.89592715,1.16780600
2024-06-23 03:00:01,BNBUSDT,501181.5700000000000000,296591177.4921381000000000,2.36501548,1.52527900,2.88500699,1.75524300
2024-06-23 03:05:00,BNBUSDT,501074.3900000000000000,296505759.5386000000000000,2.42458727,1.52427300,2.87056014,0.71888500
2024-06-23 03:10:00,BNBUSDT,501179.7000000000000000,296655262.7980830700000000,2.36113260,1.52473400,2.86894700,0.83697300
2024-06-23 03:15:00,BNBUSDT,500983.7400000000000000,296121876.1385871000000000,2.42384850,1.52497600,2.86272754,0.48814500
2024-06-23 03:20:00,BNBUSDT,501194.9400000000000000,296583754.9870934500000000,2.36034082,1.52500900,2.85691590,1.16244700
2024-06-23 03:25:00,BNBUSDT,504486.6700000000000000,298340554.9773673400000000,2.42300289,1.52480700,2.85443540,0.79927200
2024-06-23 03:30:00,BNBUSDT,504490.0300000000000000,298619549.6667179000000000,2.42291032,1.52361300,2.85488834,0.91584700
2024-06-23 03:35:00,BNBUSDT,504333.9600000000000000,298449707.5092000000000000,2.42352752,1.52470300,2.85415220,1.55427700
2024-06-23 03:40:00,BNBUSDT,504368.7600000000000000,298566131.1696000000000000,2.35353223,1.52436400,2.84789067,1.79898000
2024-06-23 03:45:01,BNBUSDT,501190.7900000000000000,296775114.3906000000000000,2.35357750,1.52410300,2.84737207,1.33005000
2024-06-23 03:50:00,BNBUSDT,504697.4600000000000000,299111252.1644231700000000,2.41825460,1.53780500,2.68004777,2.07516700
2024-06-23 03:55:00,BNBUSDT,501443.5800000000000000,297184550.8151873000000000,2.35497835,1.53859000,2.84422906,0.60629500
2024-06-23 04:00:00,BNBUSDT,504595.6600000000000000,299058709.8122000000000000,2.35135135,1.52533600,2.84036353,1.23730600
2024-06-23 04:05:00,BNBUSDT,504699.0600000000000000,299145226.8432000000000000,2.35649079,1.53862700,2.84538530,1.21497100
2024-06-23 04:10:00,BNBUSDT,501393.8500000000000000,297065828.2480000000000000,2.42398459,1.53856600,2.84679335,0.35403200
2024-06-23 04:15:00,BNBUSDT,501266.0500000000000000,296794615.5445000000000000,2.42480720,1.52583000,2.84315665,0.54339000
2024-06-23 04:20:00,BNBUSDT,501415.0300000000000000,296847726.0606000000000000,2.35890284,1.53659900,2.83927689,0.88700100
2024-06-23 04:25:00,BNBUSDT,501374.2500000000000000,296607992.5575000000000000,2.36068880,1.52414800,2.83703484,0.38163000
2024-06-23 04:30:00,BNBUSDT,501351.2400000000000000,296684792.9821407000000000,2.42627432,1.53749900,2.67538306,0.98603900
2024-06-23 04:35:00,BNBUSDT,504497.6900000000000000,298723399.5950438400000000,2.42579193,1.53904100,2.67406660,0.85474200
2024-06-23 04:40:00,BNBUSDT,501189.8900000000000000,296784605.2624000000000000,2.35750814,1.52608800,2.83259391,1.27984200
2024-06-23 04:45:00,BNBUSDT,501100.6800000000000000,296752819.1948342300000000,2.35642337,1.52609400,2.82995074,1.80250200
2024-06-23 04:50:00,BNBUSDT,501145.2000000000000000,296609713.1683131000000000,2.42159383,1.52537100,2.83257740,0.40985900
2024-06-23 04:55:00,BNBUSDT,501282.8000000000000000,296864686.9880000000000000,2.41916841,1.52506200,2.82990249,1.80294800
2024-06-23 05:00:00,BNBUSDT,504487.0900000000000000,298665788.7065065000000000,2.42095116,1.52537900,2.66999542,1.01110800
2024-06-23 05:05:00,BNBUSDT,504345.1400000000000000,298834582.3528000000000000,2.41669342,1.52407100,2.83387590,1.38898300
2024-06-23 05:10:00,BNBUSDT,500986.5800000000000000,296812788.1977004000000000,2.41617199,1.52472800,2.67082226,1.82291600
2024-06-23 05:15:00,BNBUSDT,504326.9500000000000000,298909539.9955000000000000,2.41452854,1.52570700,2.66895730,1.41312700
2024-06-23 05:20:00,BNBUSDT,501287.5100000000000000,296912592.1730000000000000,2.41298077,1.52823700,2.82738916,1.76203900
2024-06-23 05:25:00,BNBUSDT,501295.0500000000000000,296558971.0497556000000000,2.35164835,1.52504200,2.83802747,0.82562800
2024-06-23 05:30:00,BNBUSDT,501014.8900000000000000,296429064.8263541500000000,2.41722810,1.52479500,2.83782716,0.98038100
2024-06-23 05:35:00,BNBUSDT,501320.9300000000000000,296300722.4672000000000000,2.35538342,1.52282600,2.83921336,0.78412600
