create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-27 00:05:00,BNBUSDT,662137.3100000000000000,636287469.4176000000000000,1.27404025,1.11681800,2.34885161,0.93887300
2025-09-27 00:10:00,BNBUSDT,662018.8000000000000000,635710172.8880000000000000,1.27443854,1.11777100,2.34921044,0.54535100
2025-09-27 00:15:00,BNBUSDT,661866.5400000000000000,635259505.0920000000000000,1.27479493,1.11846300,2.34658417,0.59313500
2025-09-27 00:20:00,BNBUSDT,661526.0900000000000000,635656641.7599642000000000,1.27516779,1.11634800,2.35328445,0.46919100
2025-09-27 00:25:00,BNBUSDT,661313.2500000000000000,633848910.7275000000000000,1.27621269,1.11695000,2.35719824,0.43977400
2025-09-27 00:30:00,BNBUSDT,661122.6100000000000000,634358399.3388698000000000,1.27595858,1.11691300,2.35217593,2.24872300
2025-09-27 00:35:00,BNBUSDT,661255.9900000000000000,634408996.8060000000000000,1.27540556,1.11596700,2.35018311,1.56416700
2025-09-27 00:40:00,BNBUSDT,660990.2500000000000000,635191800.5425000000000000,1.27349790,1.11610000,2.34959517,1.33605800
2025-09-27 00:45:00,BNBUSDT,661052.1300000000000000,634869895.1706258000000000,1.27167845,1.11719200,2.34467669,1.34604000
2025-09-27 00:50:00,BNBUSDT,660853.5100000000000000,634214505.0119000000000000,1.27188983,1.11785900,2.34610630,0.86012100
2025-09-27 00:55:00,BNBUSDT,660052.8600000000000000,634825639.6908000000000000,1.26783061,1.12439600,2.33709826,2.75120700
2025-09-27 01:00:00,BNBUSDT,659734.9200000000000000,635390701.4520000000000000,1.27191513,1.12428700,2.34793363,1.47237400
2025-09-27 01:05:00,BNBUSDT,659472.5200000000000000,634735705.7748000000000000,1.26843767,1.12154300,2.34657950,1.30385500
2025-09-27 01:10:00,BNBUSDT,659915.5500000000000000,634221862.0192869000000000,1.27971636,1.11373900,2.36478866,0.30012400
