create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,BNBUSDT,511325.0100000000000000,458832384.4734000000000000,2.12542128,1.12356200,2.84284627,1.44757300
2025-12-10 00:10:00,BNBUSDT,511726.5600000000000000,458881459.2890376400000000,2.12394806,1.12410600,2.84033933,0.89897800
2025-12-10 00:15:00,BNBUSDT,511515.4000000000000000,458773047.1060000000000000,2.12292519,1.12089100,2.84063846,1.68128000
2025-12-10 00:20:00,BNBUSDT,511783.2700000000000000,458066497.9808000000000000,2.12891566,1.12113700,2.84421760,0.76247400
2025-12-10 00:25:00,BNBUSDT,511820.3600000000000000,459231961.7442493000000000,2.12932385,1.11829600,2.85019369,2.31294200
2025-12-10 00:30:00,BNBUSDT,511743.8700000000000000,459290123.3250000000000000,2.12658075,1.11799400,2.84576357,1.20263600
2025-12-10 00:35:00,BNBUSDT,511830.8800000000000000,459205759.2385134700000000,2.11850786,1.11779100,2.84408840,0.80012300
2025-12-10 00:40:00,BNBUSDT,512104.8600000000000000,460176841.2302560000000000,2.11404978,1.12063400,2.84304422,0.82252900
2025-12-10 00:45:00,BNBUSDT,512801.1500000000000000,459724976.2787862400000000,2.12638155,1.12289800,2.84664092,0.59530200
2025-12-10 00:50:00,BNBUSDT,513151.3800000000000000,458759523.1932561000000000,2.13042955,1.12449900,2.85794155,0.80735400
2025-12-10 00:55:00,BNBUSDT,513068.4300000000000000,458452295.6265000000000000,2.12735792,1.12683600,2.84910324,0.85074200
2025-12-10 01:00:00,BNBUSDT,511753.2900000000000000,456304821.0285000000000000,2.14430624,1.12531600,2.87054624,0.45188600
2025-12-10 01:05:00,BNBUSDT,511981.2000000000000000,456595073.7840000000000000,2.14546113,1.12771100,2.86560234,1.19338600
2025-12-10 01:10:00,BNBUSDT,511902.3900000000000000,456304671.4221000000000000,2.14349451,1.13030600,2.85818528,1.19519500
2025-12-10 01:15:00,BNBUSDT,511988.6200000000000000,455906631.6242460000000000,2.14932400,1.13193700,2.86512928,0.85335400
2025-12-10 01:20:00,BNBUSDT,511939.0100000000000000,456975829.2913334000000000,2.16464597,1.13513700,2.88480439,1.01316200
2025-12-10 01:25:00,BNBUSDT,511894.0500000000000000,456112752.7280024000000000,2.16711100,1.13822200,2.88664200,0.63198400
2025-12-10 01:30:00,BNBUSDT,512108.5900000000000000,456867436.3967000000000000,2.16765597,1.13929600,2.88425277,1.50727200
2025-12-10 01:35:00,BNBUSDT,511718.7800000000000000,454788637.2824943700000000,2.17711370,1.13816900,2.90102367,0.39680000
2025-12-10 01:40:00,BNBUSDT,510670.5000000000000000,453812446.5300000000000000,2.18823099,1.13308000,2.91110826,0.43713900
2025-12-10 01:45:00,BNBUSDT,510825.6000000000000000,454231231.7760000000000000,2.18083556,1.13327000,2.90835735,1.01855800
