create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,BNBUSDT,462894.6600000000000000,262901022.1470000000000000,2.20013309,0.84546800,2.70317298,0.73746600
2024-05-17 00:10:00,BNBUSDT,463256.9300000000000000,263571482.1846163300000000,2.18844179,0.84593200,2.69521282,4.84213900
2024-05-17 00:15:00,BNBUSDT,463319.0200000000000000,263780577.6731163000000000,2.18383204,0.84576200,2.69372769,1.05403300
2024-05-17 00:20:00,BNBUSDT,463451.3200000000000000,264082770.2250037500000000,2.18365321,0.84613900,2.69329660,1.58479800
2024-05-17 00:25:00,BNBUSDT,463117.3000000000000000,264078746.8060000000000000,2.17867769,0.84770000,2.68699643,2.18981700
2024-05-17 00:30:00,BNBUSDT,463087.5900000000000000,264071067.3216000000000000,2.17773373,0.84729000,2.69054909,1.10888900
2024-05-17 00:35:00,BNBUSDT,463065.4900000000000000,264340934.9665000000000000,2.17516923,0.84728300,2.68487010,2.64862800
2024-05-17 00:40:00,BNBUSDT,463031.2100000000000000,264361128.2603966300000000,2.17389870,0.84739800,2.68568518,0.78744000
2024-05-17 00:45:00,BNBUSDT,462955.0400000000000000,264476955.2512000000000000,2.17428619,0.84832400,2.68863984,2.79621200
2024-05-17 00:50:00,BNBUSDT,462857.5000000000000000,264532318.4000000000000000,2.18441473,0.84735400,2.72564024,0.91429500
2024-05-17 00:55:00,BNBUSDT,463216.4200000000000000,264578191.2041492800000000,2.18763432,0.84698200,2.72461994,0.82288100
2024-05-17 01:00:00,BNBUSDT,463276.7600000000000000,264799459.8252512800000000,2.18136851,0.84665000,2.67849624,1.01714800
2024-05-17 01:05:00,BNBUSDT,463267.5400000000000000,264141253.2818000000000000,2.19221854,0.84654500,2.68948163,0.30843700
2024-05-17 01:10:00,BNBUSDT,463382.6400000000000000,264253218.1128000000000000,2.19612069,0.84664300,2.69205198,0.67800600
2024-05-17 01:15:00,BNBUSDT,463907.8600000000000000,264135218.2482000000000000,2.20442448,0.84617000,2.70252781,0.25043100
2024-05-17 01:20:00,BNBUSDT,463736.8200000000000000,263856975.8436000000000000,2.20209581,0.84566400,2.69865643,1.14765400
2024-05-17 01:25:00,BNBUSDT,464069.6700000000000000,263832888.7884000000000000,2.18505044,0.84646400,2.68340040,1.28449900
2024-05-17 01:30:00,BNBUSDT,464353.9700000000000000,264092033.3581000000000000,2.18304973,0.84629000,2.68006431,1.64480000
2024-05-17 01:35:00,BNBUSDT,464403.4300000000000000,264409389.2991151800000000,2.18190822,0.84644500,2.68392480,1.63900200
2024-05-17 01:40:00,BNBUSDT,464296.3100000000000000,264723184.1096000000000000,2.18021434,0.84655600,2.68102410,1.14182700
2024-05-17 01:45:00,BNBUSDT,464413.4300000000000000,264741765.8627162300000000,2.17720685,0.84643200,2.68293663,1.91486500
2024-05-17 01:50:00,BNBUSDT,464369.4400000000000000,264755714.0424387500000000,2.18075465,0.84652200,2.68215576,1.10750900
2024-05-17 01:55:00,BNBUSDT,464355.8000000000000000,264558604.9399163000000000,2.18199802,0.84642700,2.68437437,0.46907600
2024-05-17 02:00:00,BNBUSDT,464323.3500000000000000,264533523.2912708800000000,2.18220758,0.84599200,2.68433203,0.29254100
2024-05-17 02:05:01,BNBUSDT,464623.9900000000000000,264857546.4418055700000000,2.17974017,0.84559400,2.67767437,0.38300700
2024-05-17 02:10:00,BNBUSDT,464010.8900000000000000,264119032.6615567800000000,2.17850099,0.84887400,2.67353059,0.21280100
2024-05-17 02:15:00,BNBUSDT,464098.1200000000000000,264048625.3740000000000000,2.11858464,0.84830500,2.67206073,0.33813300
2024-05-17 02:20:00,BNBUSDT,464272.5300000000000000,264152498.6688000000000000,2.11689760,0.84805100,2.67335930,0.92886700
2024-05-17 02:25:00,BNBUSDT,464343.5600000000000000,264243989.6892000000000000,2.17275856,0.84816800,2.67215569,1.05383200
2024-05-17 02:30:00,BNBUSDT,464467.6600000000000000,264323900.6294000000000000,2.11206485,0.84838200,2.67105657,1.24710000
2024-05-17 02:35:01,BNBUSDT,464082.4600000000000000,264327446.7422000000000000,2.10496274,0.84941300,2.66553819,2.59296900
2024-05-17 02:40:00,BNBUSDT,463455.8700000000000000,264231922.9959748000000000,2.10316957,0.85040800,2.66169303,1.12200800
2024-05-17 02:45:00,BNBUSDT,463345.0300000000000000,264444908.9719000000000000,2.17658633,0.85047400,2.73010240,2.80195900
2024-05-17 02:50:00,BNBUSDT,463275.6000000000000000,264150325.3266091000000000,2.18562973,0.85297100,2.73661757,0.33560600
2024-05-17 02:55:00,BNBUSDT,462912.7000000000000000,263725894.0501091800000000,2.18697583,0.85391100,2.73902439,0.32795100
