create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,BNBUSDT,625283.6400000000000000,534906274.1751693000000000,1.11294964,1.04501200,1.79611316,1.04678000
2025-09-04 00:10:00,BNBUSDT,625285.0600000000000000,534900104.5770000000000000,1.11396568,1.04466700,1.79871984,1.89374400
2025-09-04 00:15:00,BNBUSDT,625240.3400000000000000,534861848.8530000000000000,1.11393055,1.04328400,1.80058131,0.71292300
2025-09-04 00:20:00,BNBUSDT,625232.0100000000000000,534835965.9942000000000000,1.11509608,1.04290100,1.80143871,1.60444100
2025-09-04 00:25:00,BNBUSDT,625012.6600000000000000,535279491.4517551700000000,1.11236532,1.04266500,1.79981291,1.46709100
2025-09-04 00:30:00,BNBUSDT,625168.0600000000000000,535639092.6529532700000000,1.11472884,1.04341800,1.80030533,4.26786900
2025-09-04 00:35:00,BNBUSDT,625196.4900000000000000,535749628.1757000000000000,1.11319787,1.04323000,1.80130036,1.37777800
2025-09-04 00:40:00,BNBUSDT,625134.8200000000000000,535440476.0264000000000000,1.11429452,1.04317200,1.80288770,1.56653400
2025-09-04 00:45:00,BNBUSDT,625094.8300000000000000,535518740.8610000000000000,1.11241026,1.04264300,1.80229466,1.08953700
2025-09-04 00:50:00,BNBUSDT,625044.0400000000000000,535440325.0961998000000000,1.11219362,1.04196900,1.80368491,0.53159500
2025-09-04 00:55:00,BNBUSDT,624985.5500000000000000,535590057.9028134000000000,1.11239873,1.04189300,1.80488887,1.32788400
2025-09-04 01:00:00,BNBUSDT,625370.5900000000000000,535796291.8314478400000000,1.11292308,1.04111600,1.80567739,3.53582300
2025-09-04 01:05:00,BNBUSDT,625107.1200000000000000,535191711.8592000000000000,1.11259229,1.04057200,1.80326981,0.83004000
2025-09-04 01:10:00,BNBUSDT,625148.8500000000000000,534989882.8530000000000000,1.11291150,1.04066400,1.80609077,0.30967100
2025-09-04 01:15:00,BNBUSDT,625069.9600000000000000,534418485.6222698000000000,1.11385783,1.04074200,1.80608121,0.34632300
2025-09-04 01:20:00,BNBUSDT,625058.2000000000000000,534556023.2220000000000000,1.11493073,1.04057800,1.80763351,0.69089900
2025-09-04 01:25:00,BNBUSDT,625027.3700000000000000,534429652.7185000000000000,1.11601643,1.04056600,1.80663446,1.81938000
2025-09-04 01:30:00,BNBUSDT,624998.7300000000000000,534505163.8833000000000000,1.11568466,1.04051000,1.80659471,1.26598700
2025-09-04 01:35:00,BNBUSDT,624990.2200000000000000,534610384.2858000000000000,1.11542013,1.04032100,1.80660424,0.86053200
2025-09-04 01:40:00,BNBUSDT,624973.7100000000000000,534633760.2195000000000000,1.11690444,1.04018500,1.80654219,0.56415500
2025-09-04 01:45:00,BNBUSDT,624989.2400000000000000,534390799.7696000000000000,1.11723642,1.04028100,1.80665977,0.51254300
2025-09-04 01:50:00,BNBUSDT,624949.9600000000000000,534363463.2980000000000000,1.11324435,1.04001800,1.80104454,0.46876300
2025-09-04 01:55:00,BNBUSDT,624856.6600000000000000,534274426.9072644000000000,1.11355236,1.03991400,1.79986211,1.85715000
2025-09-04 02:00:00,BNBUSDT,624814.4200000000000000,534551752.8612116000000000,1.11355236,1.03954100,1.80162642,0.90102100
2025-09-04 02:05:00,BNBUSDT,624859.2800000000000000,534317170.3280000000000000,1.11344753,1.04063300,1.80111314,0.55162100
2025-09-04 02:10:00,BNBUSDT,624826.3200000000000000,534338972.3376000000000000,1.11389288,1.04064700,1.79982281,0.89464400
2025-09-04 02:15:00,BNBUSDT,624992.3000000000000000,534068393.9775730400000000,1.11608794,1.04041700,1.80252266,0.51347200
2025-09-04 02:20:00,BNBUSDT,625009.0100000000000000,533813945.3509000000000000,1.11573218,1.04051500,1.80282800,0.58655700
2025-09-04 02:25:00,BNBUSDT,625044.7900000000000000,533494479.6087000000000000,1.11635317,1.04079400,1.80281898,0.72655800
2025-09-04 02:30:00,BNBUSDT,624981.0000000000000000,533108793.0000000000000000,1.11785898,1.04096400,1.80291899,0.91655700
2025-09-04 02:35:00,BNBUSDT,625010.6100000000000000,532942416.0768721700000000,1.11922918,1.04268000,1.80805429,0.42256400
2025-09-04 02:40:00,BNBUSDT,624952.4900000000000000,532165790.3412137000000000,1.12170951,1.04259300,1.81157623,0.48488400
2025-09-04 02:45:00,BNBUSDT,624809.4300000000000000,532037725.8336000000000000,1.14171760,1.04829900,1.81313557,0.66408000
2025-09-04 02:50:00,BNBUSDT,624866.3500000000000000,531777667.0353426300000000,1.14392368,1.04865000,1.81301781,0.72362800
2025-09-04 02:55:00,BNBUSDT,624833.4400000000000000,531995742.7888077500000000,1.14462081,1.04863500,1.81461260,0.93073900
2025-09-04 03:00:00,BNBUSDT,624624.2600000000000000,531561831.0483477000000000,1.14374611,1.04846600,1.81427083,1.62035800
2025-09-04 03:05:00,BNBUSDT,624592.1400000000000000,531696551.0178000000000000,1.14260545,1.04788500,1.81532582,0.96960300
2025-09-04 03:10:00,BNBUSDT,625016.3900000000000000,531401345.5722021500000000,1.15049402,1.04840000,1.82322754,0.41877400
2025-09-04 03:15:00,BNBUSDT,625109.5100000000000000,531893179.8688000000000000,1.15023913,1.04776200,1.82507478,2.27831800
2025-09-04 03:20:00,BNBUSDT,624984.3400000000000000,532242913.7874000000000000,1.14886328,1.04761000,1.82128994,2.40542600
2025-09-04 03:25:00,BNBUSDT,625008.4900000000000000,532588484.5837000000000000,1.14877062,1.04834900,1.82293793,2.54482700
2025-09-04 03:30:00,BNBUSDT,624997.1000000000000000,531803061.2910960300000000,1.15115313,1.04830000,1.82673909,0.59436500
2025-09-04 03:35:00,BNBUSDT,624821.5800000000000000,531290908.3685316400000000,1.15135135,1.04753700,1.82635983,0.58467200
2025-09-04 03:40:00,BNBUSDT,624658.5500000000000000,530635744.4357930400000000,1.15266223,1.04587300,1.82968431,1.26811500
2025-09-04 03:45:00,BNBUSDT,624525.4500000000000000,530272069.0860000000000000,1.15262172,1.04485000,1.82787498,1.06999700
2025-09-04 03:50:00,BNBUSDT,623196.8300000000000000,528940324.3824907500000000,1.15883273,1.03942100,1.83819337,0.46714300
