create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-09 00:05:00,BNBUSDT,477311.9600000000000000,305550587.0669120000000000,2.65592402,0.85817200,2.62955344,0.79132800
2026-02-09 00:10:00,BNBUSDT,477479.5600000000000000,305995194.3406015000000000,2.64979034,0.85774500,2.62348213,1.08399300
2026-02-09 00:15:00,BNBUSDT,477616.8000000000000000,306726067.2176205000000000,2.65557456,0.85869600,2.63001028,1.09124800
2026-02-09 00:20:00,BNBUSDT,477504.6400000000000000,306496397.9525068400000000,2.65666304,0.85817500,2.62832691,0.87282200
2026-02-09 00:25:00,BNBUSDT,477348.6400000000000000,306920062.9484668000000000,2.65444375,0.85747100,2.62768415,1.62335500
2026-02-09 00:30:00,BNBUSDT,477078.4900000000000000,305349316.7396000000000000,2.65930305,0.85642400,2.63786891,0.56412600
2026-02-09 00:35:00,BNBUSDT,477018.8100000000000000,305731105.5743956600000000,2.66204641,0.85581900,2.63795470,0.85024600
2026-02-09 00:40:00,BNBUSDT,477140.9600000000000000,304929092.2575869000000000,2.66671865,0.85670800,2.64090675,1.03795600
2026-02-09 00:45:00,BNBUSDT,478736.4400000000000000,305068183.4790828000000000,2.68656015,0.84932200,2.66966525,0.79671700
2026-02-09 00:50:00,BNBUSDT,478553.6400000000000000,305799473.4472730000000000,2.69211475,0.84937900,2.67029831,0.98988100
2026-02-09 00:55:00,BNBUSDT,478681.5400000000000000,305763976.3654356600000000,2.69263323,0.85061400,2.66761633,0.90289900
2026-02-09 01:00:00,BNBUSDT,478730.2400000000000000,306347046.3186050000000000,2.68653214,0.85110500,2.66425183,1.35063900
2026-02-09 01:05:00,BNBUSDT,478699.6000000000000000,306204986.1360000000000000,2.68658117,0.85101900,2.66158221,0.76071100
2026-02-09 01:10:00,BNBUSDT,478860.4400000000000000,306009728.4334701000000000,2.68678655,0.85025100,2.66635038,1.03884400
2026-02-09 01:15:00,BNBUSDT,479018.1800000000000000,305610256.1505461300000000,2.68798874,0.85057200,2.66632169,0.73049300
2026-02-09 01:20:00,BNBUSDT,479326.3900000000000000,306621809.6872750500000000,2.68877072,0.85008100,2.66474237,1.24668400
2026-02-09 01:25:00,BNBUSDT,478971.7100000000000000,308012167.2465188000000000,2.68527205,0.85020800,2.65897943,0.89373800
2026-02-09 01:30:00,BNBUSDT,479019.6100000000000000,306913952.9548431000000000,2.68957420,0.85081500,2.65660215,0.76673600
2026-02-09 01:35:00,BNBUSDT,479313.4600000000000000,306779489.7784342000000000,2.69850980,0.85064400,2.66902502,0.93317900
2026-02-09 01:40:00,BNBUSDT,479777.5400000000000000,305680268.6899226300000000,2.70287239,0.84826400,2.68140521,1.17147800
