create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,BNBUSDT,515545.3300000000000000,511359101.9204000000000000,2.09485816,1.13901600,3.12697336,0.94766900
2025-11-08 00:10:00,BNBUSDT,515609.0900000000000000,511635486.2210882000000000,2.09733925,1.13889300,3.14144228,0.91489500
2025-11-08 00:15:00,BNBUSDT,515933.8500000000000000,513034301.7630000000000000,2.10289710,1.13768100,3.15414210,1.68325600
2025-11-08 00:20:00,BNBUSDT,517032.4200000000000000,514959167.5731233000000000,2.10727374,1.13535100,3.16108592,1.94713600
2025-11-08 00:25:00,BNBUSDT,516799.0400000000000000,514014030.1234345400000000,2.11699755,1.13408600,3.17769317,0.69138800
2025-11-08 00:30:00,BNBUSDT,516238.2800000000000000,511459978.0776541000000000,2.11019499,1.13491900,3.16437161,0.65757400
2025-11-08 00:35:00,BNBUSDT,515866.5500000000000000,510295191.2600000000000000,2.11050462,1.13174900,3.16747724,0.63269800
2025-11-08 00:40:00,BNBUSDT,513941.6500000000000000,507670820.7198859500000000,2.09319871,1.13598200,3.12557162,0.59093500
2025-11-08 00:45:00,BNBUSDT,514157.6300000000000000,508810390.6480000000000000,2.09504775,1.13534100,3.13092956,0.74215600
2025-11-08 00:50:00,BNBUSDT,513953.1200000000000000,508900960.8304000000000000,2.09852271,1.13598400,3.12804991,0.82100200
2025-11-08 00:55:00,BNBUSDT,512900.4800000000000000,504914619.5264000000000000,2.09398956,1.13408000,3.11783597,0.98350600
2025-11-08 01:00:00,BNBUSDT,513033.3700000000000000,503149052.3831541500000000,2.08221607,1.13485100,3.09948870,0.54632200
2025-11-08 01:05:00,BNBUSDT,513563.6200000000000000,505611535.1563697500000000,2.07791920,1.13641300,3.09098734,1.53784300
2025-11-08 01:10:00,BNBUSDT,514040.6700000000000000,507662007.4723416000000000,2.07419284,1.13903200,3.07831362,1.69240500
2025-11-08 01:15:00,BNBUSDT,514128.6800000000000000,506935440.0867133000000000,2.07556982,1.13620400,3.08350718,0.58825900
2025-11-08 01:20:00,BNBUSDT,514303.1500000000000000,508877251.7675000000000000,2.07305482,1.13950300,3.08435583,2.40943500
2025-11-08 01:25:00,BNBUSDT,514793.2300000000000000,509393049.0173000000000000,2.07589335,1.13610800,3.08591065,0.97023600
2025-11-08 01:30:00,BNBUSDT,514873.9800000000000000,509142993.1267656000000000,2.08611697,1.13113700,3.10029553,0.89653400
2025-11-08 01:35:00,BNBUSDT,514939.3900000000000000,508782522.1577795000000000,2.08367505,1.13234800,3.08939096,0.84678600
2025-11-08 01:40:00,BNBUSDT,515159.6300000000000000,511312270.2023489000000000,2.07713560,1.13181300,3.08564247,2.16778900
2025-11-08 01:45:00,BNBUSDT,514989.5000000000000000,510490633.4671334600000000,2.08215235,1.13243300,3.09225387,0.42722900
2025-11-08 01:50:00,BNBUSDT,515075.0300000000000000,510052721.2148812000000000,2.08274258,1.12999900,3.09601327,0.50867000
2025-11-08 01:55:00,BNBUSDT,515018.8400000000000000,510626294.8833399000000000,2.08208873,1.13268700,3.09281070,1.41250600
2025-11-08 02:00:00,BNBUSDT,515213.1900000000000000,510546594.5104992000000000,2.07762809,1.13254300,3.08999571,0.82396300
2025-11-08 02:05:00,BNBUSDT,514899.6500000000000000,512474472.6485000000000000,2.07675366,1.13282800,3.08167501,1.18470800
2025-11-08 02:10:00,BNBUSDT,514181.2400000000000000,511409803.1164000000000000,2.16496093,1.13191300,3.07121987,1.01898200
2025-11-08 02:15:00,BNBUSDT,509415.8000000000000000,510420423.9118315000000000,2.16670359,1.15994200,3.10635795,1.38821900
2025-11-08 02:20:00,BNBUSDT,510310.8200000000000000,510703125.6223206000000000,2.16806537,1.15792700,3.11614100,1.27110000
2025-11-08 02:25:00,BNBUSDT,510257.5000000000000000,509535486.7906819600000000,2.18073222,1.15715300,3.12396490,1.01576700
2025-11-08 02:30:00,BNBUSDT,510210.8600000000000000,509991469.3302000000000000,2.18194890,1.15557000,3.12642045,1.10705200
2025-11-08 02:35:00,BNBUSDT,509905.5000000000000000,509796292.6314332000000000,2.18527947,1.15268900,3.12801679,0.93552800
2025-11-08 02:40:00,BNBUSDT,510085.3300000000000000,510389262.1658161000000000,2.18967427,1.14983300,3.13832746,1.31604900
2025-11-08 02:45:00,BNBUSDT,509357.1900000000000000,508617627.8652944000000000,2.19911160,1.14841000,3.14707521,0.50370600
2025-11-08 02:50:00,BNBUSDT,509749.6600000000000000,509811802.2760914600000000,2.19479224,1.14887800,3.14366963,1.46345200
2025-11-08 02:55:00,BNBUSDT,509641.5000000000000000,508138808.0628801000000000,2.19135734,1.14757100,3.13210341,0.40525500
2025-11-08 03:00:00,BNBUSDT,510247.3500000000000000,508913979.9318068600000000,2.18044199,1.14557000,3.12177553,1.84769400
2025-11-08 03:05:00,BNBUSDT,512911.8000000000000000,514092571.6184133000000000,2.16492808,1.15714700,3.08970525,2.19948300
2025-11-08 03:10:00,BNBUSDT,513063.4200000000000000,514390432.7492625000000000,2.17095427,1.15899000,3.10214561,0.74947100
2025-11-08 03:15:00,BNBUSDT,513153.3400000000000000,514148857.4796000000000000,2.17207257,1.15792500,3.10436270,0.83137200
2025-11-08 03:20:00,BNBUSDT,513885.7900000000000000,516244447.7579593700000000,2.16961247,1.15395900,3.10430908,1.16129100
2025-11-08 03:25:00,BNBUSDT,514429.5400000000000000,517562668.0102290000000000,2.18126722,1.15543800,3.12234010,1.53528400
2025-11-08 03:30:00,BNBUSDT,514888.6300000000000000,517613396.3735566000000000,2.17790736,1.15850300,3.12105811,0.96622100
2025-11-08 03:35:00,BNBUSDT,515012.4200000000000000,517752314.2507295000000000,2.17957746,1.15924500,3.11735941,0.97233000
2025-11-08 03:40:00,BNBUSDT,515195.2900000000000000,517652771.5333000000000000,2.17879921,1.15915500,3.11972864,0.93370700
2025-11-08 03:45:00,BNBUSDT,515184.5600000000000000,515481583.2028054600000000,2.17988544,1.15784900,3.12457892,0.69713700
2025-11-08 03:50:00,BNBUSDT,515257.3900000000000000,515593913.6802442000000000,2.17572026,1.15531000,3.12039868,0.80746800
2025-11-08 03:55:00,BNBUSDT,512148.5700000000000000,510711090.4302863500000000,2.18802568,1.14369700,3.14815957,0.45933300
2025-11-08 04:00:00,BNBUSDT,512423.8500000000000000,510837752.5021494600000000,2.17953817,1.14705800,3.13379242,0.68291500
2025-11-08 04:05:00,BNBUSDT,513011.2900000000000000,512064523.9757538400000000,2.17431598,1.14207600,3.12605815,1.44631900
2025-11-08 04:10:00,BNBUSDT,512640.1400000000000000,512055730.2404000000000000,2.17634717,1.14118100,3.12574373,0.81078500
2025-11-08 04:15:00,BNBUSDT,512523.5700000000000000,512425742.8682383000000000,2.17667845,1.14016400,3.12601177,0.95585700
2025-11-08 04:20:00,BNBUSDT,512639.6800000000000000,512936550.0949373000000000,2.17241759,1.13950700,3.12496937,1.43235100
2025-11-08 04:25:00,BNBUSDT,512500.7600000000000000,512228666.6737561000000000,2.17226937,1.13889000,3.12008320,0.80187600
2025-11-08 04:30:00,BNBUSDT,512290.0900000000000000,511403828.1443000000000000,2.17117018,1.13876900,3.11768304,0.70209800
2025-11-08 04:35:00,BNBUSDT,512175.8000000000000000,511905631.6804554000000000,2.16338431,1.13852400,3.11164041,0.97144500
2025-11-08 04:40:00,BNBUSDT,512086.0400000000000000,511585925.2821252300000000,2.16675845,1.13996000,3.11648526,1.15615200
2025-11-08 04:45:00,BNBUSDT,511819.6000000000000000,511415937.9131442000000000,2.16159173,1.14245400,3.10954473,1.99830000
2025-11-08 04:50:00,BNBUSDT,511652.5100000000000000,511504714.6443618000000000,2.15812575,1.14413500,3.09860697,1.17035900
2025-11-08 04:55:00,BNBUSDT,511939.3500000000000000,509736404.3549167000000000,2.15522912,1.14277000,3.10377818,1.06949100
2025-11-08 05:00:00,BNBUSDT,511656.0400000000000000,508679103.9172647600000000,2.16153508,1.14662500,3.10782099,0.32622000
2025-11-08 05:05:00,BNBUSDT,511491.4200000000000000,509775405.0569496000000000,2.15271530,1.14656300,3.08234223,1.47430200
2025-11-08 05:10:00,BNBUSDT,511345.4900000000000000,507973698.7120629000000000,2.16362035,1.14436800,3.10112770,0.31204200
2025-11-08 05:15:00,BNBUSDT,511257.4200000000000000,507282474.2410334300000000,2.16052371,1.14259400,3.09586203,0.57004900
2025-11-08 05:20:00,BNBUSDT,511694.7900000000000000,506651232.3704302300000000,2.14717188,1.14646900,3.06692961,0.58868500
2025-11-08 05:25:00,BNBUSDT,512194.9700000000000000,507697615.0066547400000000,2.14144737,1.14614900,3.05748170,1.07993000
2025-11-08 05:30:00,BNBUSDT,512249.1100000000000000,508960122.7737145400000000,2.14470937,1.14790900,3.06104880,1.51309700
2025-11-08 05:35:00,BNBUSDT,512221.8700000000000000,509563438.4947000000000000,2.14331175,1.14842900,3.06341700,1.13993800
2025-11-08 05:40:00,BNBUSDT,512038.4000000000000000,507573425.1520000000000000,2.14097641,1.14835200,3.06239767,0.66493200
2025-11-08 05:45:00,BNBUSDT,512286.4000000000000000,507747542.4960000000000000,2.14028540,1.14912900,3.06265543,0.70502500
2025-11-08 05:50:00,BNBUSDT,512517.5200000000000000,507494848.3040000000000000,2.14077084,1.15051200,3.06277673,0.66636100
2025-11-08 05:55:00,BNBUSDT,512940.7300000000000000,507267484.1079998000000000,2.13301897,1.15280600,3.05004236,0.49840200
2025-11-08 06:00:00,BNBUSDT,512872.6600000000000000,507491534.5625700400000000,2.13595432,1.15270900,3.05551515,0.68468800
2025-11-08 06:05:00,BNBUSDT,511927.3800000000000000,505205782.9251830600000000,2.13299626,1.15157500,3.04827377,0.46417800
2025-11-08 06:10:00,BNBUSDT,512017.7600000000000000,505691124.2913159000000000,2.12874876,1.15308800,3.04524805,1.00936000
2025-11-08 06:15:00,BNBUSDT,512470.0200000000000000,504992140.9444015600000000,2.12865304,1.15496100,3.03651091,0.53002400
2025-11-08 06:20:00,BNBUSDT,512530.5800000000000000,506902994.2316000000000000,2.12476682,1.15209200,3.03024267,1.41596500
2025-11-08 06:25:00,BNBUSDT,512344.8100000000000000,508442541.1957369000000000,2.11401114,1.14988900,3.02130861,1.63881400
2025-11-08 06:30:00,BNBUSDT,511991.5300000000000000,507462043.7010299000000000,2.12068777,1.14532400,3.02542935,0.77141200
2025-11-08 06:35:00,BNBUSDT,512082.8600000000000000,507868418.0622000000000000,2.12326066,1.14230800,3.03557193,1.90931100
2025-11-08 06:40:00,BNBUSDT,511621.2300000000000000,509024438.2604525000000000,2.12062172,1.14808700,3.02821657,2.86530900
2025-11-08 06:45:00,BNBUSDT,511588.1800000000000000,508285382.3031277000000000,2.13448428,1.14902900,3.04731039,0.65502700
2025-11-08 06:50:00,BNBUSDT,511611.5500000000000000,509012563.3260000000000000,2.12378136,1.15000800,3.03209072,1.94321000
2025-11-08 06:55:00,BNBUSDT,512096.5700000000000000,509086860.9831568600000000,2.12460274,1.15492400,3.03025554,0.52532300
2025-11-08 07:00:00,BNBUSDT,511898.4700000000000000,509153802.9292549000000000,2.12891183,1.15431100,3.03671054,0.67926800
2025-11-08 07:05:00,BNBUSDT,512229.2500000000000000,509012429.4520249400000000,2.12450636,1.15499400,3.03350438,0.52060400
2025-11-08 07:10:00,BNBUSDT,512006.6700000000000000,509134339.4565301000000000,2.12032877,1.15530400,3.02773089,0.96431900
2025-11-08 07:15:00,BNBUSDT,512337.0800000000000000,510128907.1852000000000000,2.11405139,1.15628100,3.02136238,1.91521100
2025-11-08 07:20:00,BNBUSDT,511845.9700000000000000,509922523.1774947600000000,2.11427009,1.15969600,3.02117675,1.97676100
2025-11-08 07:25:00,BNBUSDT,510205.2300000000000000,505541954.1978000000000000,2.13275311,1.15465400,3.05341751,0.31303600
2025-11-08 07:30:00,BNBUSDT,510294.0200000000000000,505753056.9494631000000000,2.12549494,1.15677700,3.04871390,0.81441500
2025-11-08 07:35:00,BNBUSDT,510337.6200000000000000,506319079.3184050300000000,2.12310398,1.15735800,3.03914806,0.83007400
2025-11-08 07:40:00,BNBUSDT,509994.7700000000000000,506764830.6392512000000000,2.12149841,1.15677000,3.03475160,1.52830700
2025-11-08 07:45:00,BNBUSDT,509976.4300000000000000,506569787.4476000000000000,2.12070291,1.15728300,3.03443901,0.81255300
2025-11-08 07:50:00,BNBUSDT,509989.2500000000000000,507469903.1050000000000000,2.11842827,1.15892400,3.03303340,1.54331400
2025-11-08 07:55:00,BNBUSDT,510299.7600000000000000,507860527.1472000000000000,2.12219780,1.16066900,3.03882908,0.52056300
2025-11-08 08:00:00,BNBUSDT,510454.5500000000000000,508132878.8243853000000000,2.11982427,1.16154500,3.03676159,1.59006800
2025-11-08 08:05:00,BNBUSDT,510398.8200000000000000,508239832.9914000000000000,2.11820876,1.16189800,3.03503897,0.98333000
2025-11-08 08:10:00,BNBUSDT,510646.9000000000000000,510094121.7128268500000000,2.11461758,1.16335200,3.03340179,1.85342500
2025-11-08 08:15:00,BNBUSDT,511404.6400000000000000,510939261.7776000000000000,2.11816289,1.15792200,3.04407313,1.12191900
2025-11-08 08:20:00,BNBUSDT,511188.6700000000000000,510137144.7127079400000000,2.10817308,1.16202400,3.02904664,1.11212700
2025-11-08 08:25:00,BNBUSDT,511398.0500000000000000,510781246.6802324000000000,2.11035839,1.15989800,3.03485918,0.86586800
2025-11-08 08:30:00,BNBUSDT,511933.7000000000000000,511825697.2449242500000000,2.11301594,1.16109600,3.03424410,1.12325700
2025-11-08 08:35:00,BNBUSDT,511942.0300000000000000,512371546.3017567000000000,2.10833787,1.15967900,3.03089499,1.16741300
2025-11-08 08:40:00,BNBUSDT,512477.9900000000000000,513062214.9086000000000000,2.11295427,1.16247500,3.03276619,0.93271400
2025-11-08 08:45:00,BNBUSDT,512087.6600000000000000,512487088.3748000000000000,2.12183908,1.16335100,3.04187504,1.49355500
2025-11-08 08:50:00,BNBUSDT,512182.8800000000000000,513130418.3280000000000000,2.11280987,1.16302600,3.03496419,1.09441300
2025-11-08 08:55:00,BNBUSDT,512413.6700000000000000,512905962.5481995000000000,2.11141423,1.16345600,3.03125000,0.79283800
2025-11-08 09:00:00,BNBUSDT,513156.6800000000000000,513054993.7036050000000000,2.11475052,1.16436700,3.03426922,0.55844900
2025-11-08 09:05:00,BNBUSDT,514398.2100000000000000,513826790.2185913300000000,2.10953678,1.16259600,3.03055772,0.50634300
2025-11-08 09:10:00,BNBUSDT,514667.7000000000000000,513797911.5870000000000000,2.10744252,1.16234600,3.02604104,0.80940000
2025-11-08 09:15:00,BNBUSDT,514745.3700000000000000,514501796.0735438000000000,2.10855586,1.16218000,3.02199580,1.05828900
2025-11-08 09:20:00,BNBUSDT,514929.4100000000000000,515516429.5274000000000000,2.09525876,1.16114300,3.00871746,1.33427400
2025-11-08 09:25:00,BNBUSDT,515058.9800000000000000,515295907.1308000000000000,2.09956569,1.16132700,3.00787449,1.21216800
2025-11-08 09:30:00,BNBUSDT,515125.1800000000000000,515412981.1077287000000000,2.09621434,1.16163000,3.00697633,0.90992900
2025-11-08 09:35:00,BNBUSDT,515067.0900000000000000,515079339.7324374000000000,2.09862211,1.16073400,3.00727186,1.20671300
2025-11-08 09:40:00,BNBUSDT,515010.4900000000000000,515497907.9738313600000000,2.09738640,1.16203600,3.00315589,1.03966200
2025-11-08 09:45:00,BNBUSDT,515000.2100000000000000,515000210.0000000000000000,2.09439273,1.16176200,2.99887086,1.65587600
2025-11-08 09:50:00,BNBUSDT,514763.7400000000000000,513420206.6386000000000000,2.09658537,1.16012700,3.00769047,0.80101200
2025-11-08 09:55:00,BNBUSDT,514640.5300000000000000,511848414.4967513000000000,2.09843546,1.15990100,3.02138621,0.61688500
2025-11-08 10:00:00,BNBUSDT,514685.3000000000000000,512168695.3953298000000000,2.09783907,1.15998000,3.02148028,1.27081200
2025-11-08 10:05:00,BNBUSDT,514520.1100000000000000,511801664.9276621000000000,2.09740471,1.15982000,3.02207862,0.64665500
2025-11-08 10:10:00,BNBUSDT,514384.4400000000000000,511224838.1861846000000000,2.10042387,1.16005000,3.01811010,1.27387800
2025-11-08 10:15:00,BNBUSDT,514480.7400000000000000,510827367.1967472000000000,2.10421431,1.15948100,3.02275449,0.63228700
2025-11-08 10:20:00,BNBUSDT,513648.9900000000000000,510851775.1952597500000000,2.08850612,1.15652900,2.99192207,1.68696000
2025-11-08 10:25:00,BNBUSDT,513249.1100000000000000,509897593.3117000000000000,2.09434372,1.15604900,3.00232267,1.04271100
2025-11-08 10:30:00,BNBUSDT,512691.8300000000000000,510143569.0045778000000000,2.09065279,1.15434800,2.99898834,1.69573300
2025-11-08 10:35:00,BNBUSDT,512383.5300000000000000,509858416.7103687000000000,2.09074154,1.15388000,3.00452812,1.14741400
2025-11-08 10:40:00,BNBUSDT,512285.4400000000000000,509512283.1221548300000000,2.09253634,1.15366200,3.00244135,1.08081800
