create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-29 00:05:00,BNBUSDT,452341.7700000000000000,293348161.2627000000000000,1.55557290,0.84575000,1.52718004,1.63542300
2025-06-29 00:10:00,BNBUSDT,452242.0600000000000000,293220146.8201830400000000,1.55619732,0.84545400,1.52877389,0.53828300
2025-06-29 00:15:00,BNBUSDT,452153.5300000000000000,292985007.6606015000000000,1.55564227,0.84473700,1.52687480,0.69156400
2025-06-29 00:20:00,BNBUSDT,452107.7100000000000000,292839205.9212000000000000,1.55333749,0.84443700,1.52476946,1.32584900
2025-06-29 00:25:00,BNBUSDT,452096.2100000000000000,293053284.2841000000000000,1.55039726,0.84404400,1.52479760,1.85627800
2025-06-29 00:30:00,BNBUSDT,452088.4300000000000000,293061569.3106807500000000,1.54991434,0.84378700,1.52468507,1.12077300
2025-06-29 00:35:00,BNBUSDT,452015.6900000000000000,292989095.6316268400000000,1.55015576,0.84370100,1.52514745,0.76342400
2025-06-29 00:40:00,BNBUSDT,451933.3600000000000000,292834739.9456000000000000,1.55072464,0.84391100,1.52435822,0.48670700
2025-06-29 00:45:00,BNBUSDT,451962.3700000000000000,292741200.5492587700000000,1.55127805,0.84394500,1.52368449,0.68377800
2025-06-29 00:50:00,BNBUSDT,451935.2600000000000000,292808854.9540000000000000,1.55208983,0.84371400,1.52274067,1.31684900
2025-06-29 00:55:00,BNBUSDT,451868.4600000000000000,292726010.9872477700000000,1.55335413,0.84360900,1.52446803,0.46411600
2025-06-29 01:00:00,BNBUSDT,451712.8800000000000000,292705429.1112000000000000,1.54781527,0.84270100,1.52400600,0.81582400
2025-06-29 01:05:00,BNBUSDT,451865.9300000000000000,292714230.7947000000000000,1.55231561,0.84226100,1.52452426,0.65762800
2025-06-29 01:10:00,BNBUSDT,451968.1200000000000000,292848223.6728000000000000,1.54929139,0.84248000,1.52158081,1.78268000
2025-06-29 01:15:00,BNBUSDT,452102.7800000000000000,292790802.3836000000000000,1.54992990,0.84279900,1.52141557,0.06914300
2025-06-29 01:20:00,BNBUSDT,452053.5200000000000000,292818220.0346068000000000,1.54780040,0.84282000,1.52254713,0.49244800
