create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-03 00:05:00,BNBUSDT,690587.8600000000000000,753431355.2600000000000000,0.92553191,1.31823900,1.55911246,0.84320700
2025-10-03 00:10:00,BNBUSDT,690532.3500000000000000,750532705.8915000000000000,0.92599954,1.32068200,1.55475668,0.46437200
2025-10-03 00:15:00,BNBUSDT,690412.5200000000000000,750248974.3822646000000000,0.92417532,1.32314100,1.54460483,0.61617700
2025-10-03 00:20:00,BNBUSDT,690630.6900000000000000,750770407.7093816000000000,0.92445768,1.32325300,1.54512921,1.02369900
2025-10-03 00:25:00,BNBUSDT,690666.0000000000000000,750947328.4800000000000000,0.92268946,1.32285200,1.53889181,0.53653100
2025-10-03 00:30:00,BNBUSDT,690556.3600000000000000,751401280.8796000000000000,0.92243746,1.32255800,1.53735374,1.06131900
2025-10-03 00:35:00,BNBUSDT,690748.7800000000000000,751432610.7431742000000000,0.92099650,1.32220500,1.53483146,0.65836900
2025-10-03 00:40:00,BNBUSDT,690967.9700000000000000,751016899.1055100000000000,0.92007916,1.32184400,1.53213925,1.01705500
2025-10-03 00:45:00,BNBUSDT,691228.7000000000000000,751054543.9850000000000000,0.91945543,1.32253600,1.52786175,0.71478900
2025-10-03 00:50:00,BNBUSDT,691375.8400000000000000,752237655.1952000000000000,0.91733779,1.32534300,1.52538582,0.51240900
2025-10-03 00:55:00,BNBUSDT,691622.1500000000000000,751973044.0947717000000000,0.91703985,1.32659000,1.52356138,1.10620600
2025-10-03 01:00:00,BNBUSDT,691905.4900000000000000,751843634.8771967000000000,0.91585098,1.32716600,1.52076131,0.83014600
2025-10-03 01:05:00,BNBUSDT,693198.0200000000000000,755956580.1209023000000000,0.91388321,1.33170200,1.51974148,1.67887800
2025-10-03 01:10:00,BNBUSDT,693141.1700000000000000,753853405.0803000000000000,0.91407374,1.33167300,1.52124025,0.34924600
2025-10-03 01:15:00,BNBUSDT,693965.9000000000000000,756777991.3596395000000000,0.91225816,1.33123300,1.51733077,2.30492000
2025-10-03 01:20:00,BNBUSDT,694805.1000000000000000,759519247.0140000000000000,0.91235751,1.33402000,1.51623401,1.57349900
2025-10-03 01:25:00,BNBUSDT,694598.1200000000000000,758431573.8487489000000000,0.91015801,1.33372000,1.51330925,1.18867900
2025-10-03 01:30:00,BNBUSDT,695152.1800000000000000,761769467.3829986000000000,0.90842161,1.33467800,1.50944575,1.43293700
2025-10-03 01:35:00,BNBUSDT,695509.6000000000000000,761875126.0320000000000000,0.91049707,1.33489400,1.51337056,0.95568800
2025-10-03 01:40:00,BNBUSDT,695907.2000000000000000,762244640.7796865000000000,0.90806319,1.33366600,1.50840075,0.93180900
2025-10-03 01:45:00,BNBUSDT,696474.7300000000000000,761733495.9188452000000000,0.90714713,1.33281600,1.50804211,0.78204300
2025-10-03 01:50:00,BNBUSDT,696437.2300000000000000,760983032.4764000000000000,0.90552944,1.33165100,1.50244151,0.52466200
2025-10-03 01:55:00,BNBUSDT,695906.8500000000000000,758242480.6149306000000000,0.90493956,1.32699500,1.49859832,0.30733400
2025-10-03 02:00:00,BNBUSDT,695624.9700000000000000,757566074.8735666000000000,0.90310309,1.32693700,1.49235185,0.56341900
2025-10-03 02:05:00,BNBUSDT,696367.3800000000000000,757753920.5000217000000000,0.89282788,1.32741000,1.48379025,1.10777100
2025-10-03 02:10:00,BNBUSDT,696572.4100000000000000,759253459.3113546000000000,0.89108764,1.32634500,1.48256235,1.07478400
2025-10-03 02:15:00,BNBUSDT,696670.0000000000000000,761387535.2247970000000000,0.89219774,1.32785400,1.48555878,2.30294400
2025-10-03 02:20:00,BNBUSDT,697965.4100000000000000,763564050.2350107000000000,0.89325592,1.33164800,1.48591319,1.12290700
