create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-17 00:05:00,BNBUSDT,453834.0700000000000000,295028452.2256000000000000,1.32729348,0.81825100,1.88104687,0.61609600
2025-06-17 00:10:00,BNBUSDT,453604.9300000000000000,294008571.4288000000000000,1.12081760,0.81286000,1.75398212,0.73887500
2025-06-17 00:15:00,BNBUSDT,452277.3700000000000000,293074330.8734194600000000,1.12689295,0.81575800,1.75661076,0.97841400
2025-06-17 00:20:00,BNBUSDT,451665.9100000000000000,293519491.5395455400000000,1.12991095,0.81267300,1.76324213,0.92935700
2025-06-17 00:25:00,BNBUSDT,451137.5600000000000000,294119575.7102214700000000,1.12853403,0.81159100,1.76647357,1.64401600
2025-06-17 00:30:00,BNBUSDT,450916.1800000000000000,294141642.5376000000000000,1.13165486,0.81155000,1.76978045,0.78308300
2025-06-17 00:35:00,BNBUSDT,450915.5300000000000000,293970552.9896532000000000,1.13164789,0.81060800,1.77090024,0.78067600
2025-06-17 00:40:00,BNBUSDT,451097.9300000000000000,294188650.7272574000000000,1.13451444,0.80989400,1.77201347,1.26349100
2025-06-17 00:45:00,BNBUSDT,450981.6000000000000000,293548433.2560000000000000,1.13754109,0.81051500,1.77453320,0.71201300
2025-06-17 00:50:00,BNBUSDT,450750.1500000000000000,294241429.0392158000000000,1.13481229,0.80833500,1.77413668,0.71544700
2025-06-17 00:55:00,BNBUSDT,450799.7000000000000000,294489412.0220000000000000,1.13894737,0.80675500,1.77617516,1.74307700
2025-06-17 01:00:00,BNBUSDT,451258.6500000000000000,295095391.2861305000000000,1.13994207,0.80501000,1.77631374,1.62055100
2025-06-17 01:05:00,BNBUSDT,451277.7700000000000000,295186451.4985652000000000,1.13971267,0.80413300,1.77598464,0.88476700
2025-06-17 01:10:00,BNBUSDT,451423.7000000000000000,295154430.5224435000000000,1.13898037,0.80420100,1.77612327,0.79923300
