create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-28 00:05:00,BNBUSDT,546448.0200000000000000,342589620.1233427500000000,2.65097067,1.29134200,2.52256143,0.38710400
2026-04-28 00:10:00,BNBUSDT,546418.7700000000000000,342691995.7932000000000000,2.65412705,1.29124400,2.52477461,1.16259200
2026-04-28 00:15:00,BNBUSDT,546459.6400000000000000,342668446.4548000000000000,2.65641803,1.29178600,2.52477092,0.59869400
2026-04-28 00:20:00,BNBUSDT,546641.9000000000000000,342679915.6357523000000000,2.65212004,1.29189600,2.51664685,1.51737600
2026-04-28 00:25:00,BNBUSDT,546745.7200000000000000,342476051.5508000000000000,2.65134205,1.29308600,2.51687231,0.22212800
2026-04-28 00:30:00,BNBUSDT,546674.0000000000000000,342514541.7901658000000000,2.64942924,1.29311300,2.51548919,0.99170900
2026-04-28 00:35:00,BNBUSDT,546463.6300000000000000,342379366.4933034000000000,2.64837734,1.29276700,2.51299376,0.77499700
2026-04-28 00:40:00,BNBUSDT,546659.7600000000000000,342817036.6973349500000000,2.64523221,1.29278300,2.51146568,2.80027700
2026-04-28 00:45:00,BNBUSDT,546782.9300000000000000,343021374.8919337400000000,2.64427963,1.29243800,2.51202137,0.70650800
2026-04-28 00:50:00,BNBUSDT,546950.6200000000000000,343320904.1740000000000000,2.64091658,1.29324200,2.51004820,2.39368500
2026-04-28 00:55:00,BNBUSDT,547127.0600000000000000,343437126.8326000000000000,2.64081801,1.29458000,2.50837533,0.38365400
2026-04-28 01:00:00,BNBUSDT,547156.7700000000000000,343275214.3626000000000000,2.64113125,1.29458300,2.50900734,0.32943700
2026-04-28 01:05:00,BNBUSDT,547108.2300000000000000,343248839.3617826000000000,2.63732346,1.29428500,2.50429312,1.20575600
2026-04-28 01:10:00,BNBUSDT,547161.7600000000000000,343123787.1340157400000000,2.63673749,1.29580900,2.50329264,0.98715900
2026-04-28 01:15:00,BNBUSDT,547325.2300000000000000,343315223.7698000000000000,2.63627639,1.29469200,2.50399645,0.42448900
2026-04-28 01:20:00,BNBUSDT,547379.2800000000000000,343124701.6680000000000000,2.63504250,1.29520400,2.50210877,0.47460100
2026-04-28 01:25:00,BNBUSDT,547371.7100000000000000,343223957.0384000000000000,2.63250206,1.29529400,2.49940846,1.17681100
2026-04-28 01:30:00,BNBUSDT,547281.2100000000000000,343182453.8290224000000000,2.62852450,1.29506500,2.49545824,1.98907000
2026-04-28 01:35:00,BNBUSDT,547222.9500000000000000,342784994.4541194000000000,2.62784013,1.29621200,2.49328215,0.31293300
2026-04-28 01:40:00,BNBUSDT,547198.3600000000000000,342983932.0480000000000000,2.62621426,1.29612700,2.49357744,0.72749800
2026-04-28 01:45:00,BNBUSDT,547315.0300000000000000,342814317.4151951000000000,2.62626539,1.29707700,2.49019319,0.97109400
2026-04-28 01:50:00,BNBUSDT,547642.8500000000000000,343164922.2577546000000000,2.62530780,1.29538400,2.48754789,1.70256000
2026-04-28 01:55:00,BNBUSDT,547660.7100000000000000,343107334.0378059000000000,2.62522227,1.29509800,2.48813734,1.16101600
2026-04-28 02:00:00,BNBUSDT,547813.0500000000000000,343027927.0604073400000000,2.62850883,1.29595600,2.49372694,0.64829500
2026-04-28 02:05:00,BNBUSDT,547785.4700000000000000,343308109.7584000000000000,2.63500343,1.29475200,2.49630560,0.78571200
2026-04-28 02:10:00,BNBUSDT,547744.3100000000000000,343102953.4620899000000000,2.63251029,1.29504800,2.49435133,0.44612700
2026-04-28 02:15:00,BNBUSDT,547760.5600000000000000,343246917.9826901600000000,2.63423003,1.29492900,2.49826299,1.48421500
2026-04-28 02:20:00,BNBUSDT,547705.8600000000000000,343406097.1614000000000000,2.63120373,1.29468600,2.49741392,2.41783500
2026-04-28 02:25:00,BNBUSDT,547802.4100000000000000,342964786.5305642000000000,2.57072390,1.27689100,2.49638109,0.54062700
2026-04-28 02:30:00,BNBUSDT,548038.7200000000000000,342743415.4880000000000000,2.56340652,1.27629400,2.49438783,0.33652900
2026-04-28 02:35:00,BNBUSDT,547996.4700000000000000,342401384.9392715700000000,2.55753388,1.27681500,2.49011799,0.37531100
2026-04-28 02:40:00,BNBUSDT,548084.0900000000000000,341955144.5919000000000000,2.56044687,1.27854300,2.49151166,0.75517100
2026-04-28 02:45:00,BNBUSDT,547995.0700000000000000,341764183.7244803300000000,2.56019689,1.27873700,2.49257919,0.78817600
2026-04-28 02:50:00,BNBUSDT,547930.3100000000000000,341816595.2538634000000000,2.56393181,1.27899400,2.49154794,1.11385200
2026-04-28 02:55:00,BNBUSDT,547589.4900000000000000,342089230.0496160000000000,2.56775140,1.27962900,2.49508536,6.19975800
2026-04-28 03:00:00,BNBUSDT,547679.6600000000000000,342223112.3476000000000000,2.57074212,1.28067700,2.49276219,2.00879200
2026-04-28 03:05:00,BNBUSDT,547612.1600000000000000,341983793.9200000000000000,2.56908509,1.28116700,2.48879387,1.36935900
2026-04-28 03:10:00,BNBUSDT,547547.1600000000000000,341872544.8229528700000000,2.56841824,1.28109400,2.49361482,0.49965500
2026-04-28 03:15:00,BNBUSDT,547503.0200000000000000,341817085.4464000000000000,2.56746667,1.28124400,2.49265737,1.06232500
2026-04-28 03:20:00,BNBUSDT,547458.9900000000000000,341619701.6080891500000000,2.56556503,1.28118900,2.49048673,1.20749900
2026-04-28 03:25:00,BNBUSDT,547359.6300000000000000,341490511.3886555400000000,2.56645781,1.28196600,2.48941974,0.75411000
