create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-19 00:00:00,BNBUSDT,606559.45000000,189689336.79850000,2.48865385,1.19911778,2.32615605,0.88136562
2024-01-19 00:05:00,BNBUSDT,606608.08000000,189268516.69326293,2.54095797,1.20247893,2.37205913,0.74127038
2024-01-19 00:10:00,BNBUSDT,606926.15000000,189399809.40526790,2.53769531,1.20269670,2.37777546,1.03403522
2024-01-19 00:15:00,BNBUSDT,607567.46000000,188749720.16093980,2.61504950,1.20741156,2.50794997,0.59956580
2024-01-19 00:20:00,BNBUSDT,607630.29000000,189061690.42042500,2.61741372,1.20778036,2.52549061,1.36019117
2024-01-19 00:25:00,BNBUSDT,607633.70000000,189168523.48400000,2.61793295,1.20741260,2.52954352,1.12784981
2024-01-19 00:30:00,BNBUSDT,607980.32000000,189148757.35520000,2.61969035,1.20850823,2.52675336,0.96351317
2024-01-19 00:35:00,BNBUSDT,607950.98000000,188896448.99580000,2.61816019,1.20674546,2.53361793,1.18169849
2024-01-19 00:40:00,BNBUSDT,606991.07000000,188613318.78500548,2.57874093,1.20724511,2.51614274,0.81731430
2024-01-19 00:45:00,BNBUSDT,607151.58000000,188464417.77833268,2.58457614,1.20671376,2.51939220,0.84548757
2024-01-19 00:50:00,BNBUSDT,607220.56000000,188602705.93600000,2.57346899,1.20689562,2.51320675,1.23267979
2024-01-19 00:55:00,BNBUSDT,605306.11000000,187705335.27096918,2.60090658,1.20188787,2.54146185,0.54490615
2024-01-19 01:00:00,BNBUSDT,605223.50000000,187467331.01536280,2.61670956,1.20071164,2.54280822,0.96692749
2024-01-19 01:05:00,BNBUSDT,600516.61000000,185269848.73800610,2.66867833,1.18882205,2.61508154,0.61956154
2024-01-19 01:10:00,BNBUSDT,600921.19000000,186020754.16278404,2.65442505,1.18534235,2.61124480,1.14441300
2024-01-19 01:15:00,BNBUSDT,600295.15000000,185881393.19750000,2.65512410,1.18741669,2.62384120,1.40622714
2024-01-19 01:20:00,BNBUSDT,601368.59000000,185997291.20110000,2.64466600,1.18558658,2.61745186,1.39020977
2024-01-19 01:25:00,BNBUSDT,601266.97000000,186445756.47896385,2.63339960,1.18610073,2.60286303,1.48354527
2024-01-19 01:30:00,BNBUSDT,602108.55000000,185974234.98137950,2.63515127,1.18581220,2.61098423,0.72146407
2024-01-19 01:35:00,BNBUSDT,602515.95000000,186605214.87450000,2.61149516,1.18527033,2.60711960,0.94803917
2024-01-19 01:40:00,BNBUSDT,602890.22000000,186905473.66865364,2.61046397,1.18258726,2.60781335,1.35298262
2024-01-19 01:45:00,BNBUSDT,602337.66000000,186738396.55662987,2.60785475,1.18129337,2.60390033,1.07969352
2024-01-19 01:50:00,BNBUSDT,602188.18000000,186468431.20460070,2.62656095,1.18192482,2.61410743,0.63287439
2024-01-19 01:55:00,BNBUSDT,601732.39000000,186386607.80250000,2.62304494,1.18306345,2.61576034,1.58422995
2024-01-19 02:00:00,BNBUSDT,601955.12000000,186305109.64000000,2.62168579,1.18367216,2.61135182,1.01272951
2024-01-19 02:05:00,BNBUSDT,601718.01000000,186285365.55874673,2.63120286,1.18313961,2.62212082,1.02667859
2024-01-19 02:10:00,BNBUSDT,600958.96000000,185737084.08408305,2.63192376,1.18045510,2.62886374,1.13331161
2024-01-19 02:15:00,BNBUSDT,600938.29000000,185822138.03380000,2.63992834,1.18099242,2.63332244,0.77397798
2024-01-19 02:20:00,BNBUSDT,600862.39000000,185732573.37290000,2.63788301,1.17948850,2.63532235,1.15240285
2024-01-19 02:25:00,BNBUSDT,601379.45000000,185646580.56640044,2.58901734,1.22050223,2.63377671,0.90476428
2024-01-19 02:30:00,BNBUSDT,601850.90000000,185887668.97400000,2.57817902,1.21973952,2.62536713,1.53376741
2024-01-19 02:35:00,BNBUSDT,601958.00000000,186089296.12000000,2.57603687,1.22046071,2.62675520,0.76100069
2024-01-19 02:40:00,BNBUSDT,601572.04000000,185506769.97480000,2.59104074,1.21944017,2.63714879,0.44365599
2024-01-19 02:45:00,BNBUSDT,600805.23000000,185120107.46760000,2.59106729,1.21652875,2.63461328,1.01910410
2024-01-19 02:50:00,BNBUSDT,600853.10000000,185675853.44840834,2.57825752,1.21444913,2.63286293,1.73242268
2024-01-19 02:55:00,BNBUSDT,600782.46000000,185611741.01700000,2.57828770,1.21438333,2.62986445,0.63862075
2024-01-19 03:00:00,BNBUSDT,600975.19000000,185597619.70743500,2.59442185,1.21541922,2.63855422,0.71377058
2024-01-19 03:05:00,BNBUSDT,600790.45000000,185764407.14000000,2.56533436,1.21145961,2.62546367,1.40997734
2024-01-19 03:10:00,BNBUSDT,600902.78000000,185438597.90800000,2.56846154,1.21103333,2.63076251,1.04116188
2024-01-19 03:15:00,BNBUSDT,600674.24000000,185499889.68137717,2.56873678,1.21084970,2.63257948,1.29010821
2024-01-19 03:20:00,BNBUSDT,601075.17000000,185768292.04020000,2.57621892,1.20870705,2.64774973,0.80137693
2024-01-19 03:25:00,BNBUSDT,601610.89000000,185976823.26256913,2.56975178,1.20439000,2.63779700,0.74764258
2024-01-19 03:30:00,BNBUSDT,602606.15000000,185783850.01635063,2.58144928,1.20473280,2.64536671,0.66148493
2024-01-19 03:35:00,BNBUSDT,600819.03000000,185280572.47140000,2.56260819,1.20669499,2.64162737,0.74969152
2024-01-19 03:40:00,BNBUSDT,600526.83000000,185484721.98210000,2.55342413,1.20603257,2.63043954,1.23064241
2024-01-19 03:45:00,BNBUSDT,600128.26000000,185919734.94800000,2.54411483,1.20517209,2.62620087,2.23848249
2024-01-19 03:50:00,BNBUSDT,598089.72000000,185518254.33643848,2.51911010,1.20513373,2.59516845,1.02320055
2024-01-19 03:55:00,BNBUSDT,599088.83000000,185853365.66106376,2.49069502,1.20775011,2.52866861,1.55712589
2024-01-19 04:00:00,BNBUSDT,599003.09000000,186009233.48969725,2.49211776,1.20717851,2.53012308,1.30449827
2024-01-19 04:05:00,BNBUSDT,598430.04000000,185941027.87760386,2.49372146,1.20817622,2.53566403,1.03566382
2024-01-19 04:10:00,BNBUSDT,598280.81000000,185520896.37290000,2.50391147,1.20747067,2.53917001,0.64927260
2024-01-19 04:15:00,BNBUSDT,598124.43000000,185639879.33910000,2.48869896,1.20609565,2.52753780,1.69246195
2024-01-19 04:20:00,BNBUSDT,597807.00000000,185787320.63087386,2.48557875,1.20604908,2.52432841,0.75064061
2024-01-19 04:25:00,BNBUSDT,596249.94000000,185696081.31360000,2.45830189,1.21184949,2.49101220,2.56137187
2024-01-19 04:30:00,BNBUSDT,595679.92000000,185518554.28480000,2.47129909,1.21510602,2.51182451,0.87532473
2024-01-19 04:35:00,BNBUSDT,595363.34000000,185467587.67680000,2.47092145,1.21570968,2.51450284,1.11176937
2024-01-19 04:40:00,BNBUSDT,595088.51000000,185322463.78420000,2.47205438,1.21459840,2.51466809,0.50493330
2024-01-19 04:45:00,BNBUSDT,594657.67000000,185152612.13120000,2.46914512,1.21333142,2.51016260,0.60402822
