create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,BNBUSDT,485360.8400000000000000,246930651.9892426400000000,2.42474862,1.30739600,2.73974931,0.68925800
2024-07-05 00:10:00,BNBUSDT,485647.0500000000000000,247563386.0292151000000000,2.41512796,1.30082700,2.74319439,1.19300700
2024-07-05 00:15:00,BNBUSDT,485124.8700000000000000,247412512.1865051700000000,2.41012781,1.30144600,2.74096898,0.78727800
2024-07-05 00:20:00,BNBUSDT,484770.3700000000000000,248624179.6619000000000000,2.41600518,1.30292400,2.74994677,1.12102900
2024-07-05 00:25:00,BNBUSDT,483700.1100000000000000,249226148.0260011300000000,2.41970091,1.30109700,2.75427899,1.31093600
2024-07-05 00:30:00,BNBUSDT,483871.7700000000000000,247881434.6044791000000000,2.42375915,1.30266700,2.75623061,0.59620600
2024-07-05 00:35:00,BNBUSDT,483577.1300000000000000,247731239.8049450000000000,2.42604031,1.30399000,2.75415956,1.37848400
2024-07-05 00:40:00,BNBUSDT,482976.1100000000000000,246114966.1338000000000000,2.65188863,1.30212800,2.87283629,0.78675300
2024-07-05 00:45:00,BNBUSDT,482305.6300000000000000,245005745.9603086000000000,2.66103804,1.30291500,2.88121954,0.85886800
2024-07-05 00:50:00,BNBUSDT,483486.5300000000000000,246970166.1022546300000000,2.65843694,1.30835100,2.87907609,1.45083600
2024-07-05 00:55:00,BNBUSDT,484038.5400000000000000,248767645.9227616500000000,2.70199501,1.30929900,2.90740111,1.31916400
2024-07-05 01:00:00,BNBUSDT,483301.3200000000000000,248822851.5888000000000000,2.72494172,1.31145500,2.92731001,0.65340600
2024-07-05 01:05:00,BNBUSDT,483391.1400000000000000,249132268.4369367000000000,2.74273859,1.31367800,2.94367487,0.91681200
2024-07-05 01:10:00,BNBUSDT,483320.2300000000000000,248885752.4385000000000000,2.74544142,1.31434700,2.95081967,1.21091800
2024-07-05 01:15:00,BNBUSDT,483391.4500000000000000,247141813.2480994500000000,2.73684211,1.31557900,2.93016090,0.59059100
2024-07-05 01:20:00,BNBUSDT,483408.1200000000000000,247036051.5636000000000000,2.73572329,1.31518600,2.93380507,1.12709600
2024-07-05 01:25:00,BNBUSDT,482973.1200000000000000,245681676.8506237600000000,2.79418797,1.31158600,3.01572401,0.86135300
2024-07-05 01:30:00,BNBUSDT,482186.1700000000000000,245002872.9952774600000000,2.79503220,1.30691500,3.02362482,0.91194400
2024-07-05 01:35:00,BNBUSDT,482873.9300000000000000,245522078.4478000000000000,2.88570891,1.30499700,3.15244789,0.92479800
2024-07-05 01:40:00,BNBUSDT,483584.5100000000000000,244169328.3104957000000000,2.89496593,1.29808700,3.14622012,0.95224900
2024-07-05 01:45:00,BNBUSDT,484387.9300000000000000,243806135.6333524000000000,2.89090565,1.29620500,3.13727868,0.69566800
2024-07-05 01:50:00,BNBUSDT,484825.4700000000000000,245879212.3892493000000000,2.86620379,1.29521400,3.11401397,1.25281400
2024-07-05 01:55:00,BNBUSDT,484844.2100000000000000,246538432.3429000000000000,2.86765534,1.29677900,3.11778875,1.24741600
2024-07-05 02:00:00,BNBUSDT,484709.4900000000000000,246327294.3493340000000000,2.88762770,1.29880700,3.18790044,1.14062500
2024-07-05 02:05:00,BNBUSDT,483861.8700000000000000,244484378.3360299000000000,2.74624434,1.24774400,3.19358421,0.61355800
2024-07-05 02:10:01,BNBUSDT,484303.1400000000000000,242799192.0629792000000000,2.74515837,1.24044800,3.18509378,0.77386600
2024-07-05 02:15:00,BNBUSDT,484549.1000000000000000,243980162.8320000000000000,2.72552196,1.23565800,3.17301548,1.41659400
2024-07-05 02:20:00,BNBUSDT,485065.1600000000000000,244244885.4613182800000000,2.71413199,1.23476600,3.16634003,1.45773200
2024-07-05 02:25:00,BNBUSDT,485423.4700000000000000,244930602.3999073500000000,2.70677633,1.23461800,3.15937424,0.93353500
2024-07-05 02:30:00,BNBUSDT,485083.2100000000000000,244444250.0955355200000000,2.70366399,1.23436600,3.14785471,0.84609300
2024-07-05 02:35:00,BNBUSDT,484631.2200000000000000,243354974.7482169300000000,2.71295300,1.23688400,3.16012232,1.09050100
2024-07-05 02:40:00,BNBUSDT,484898.8500000000000000,243559843.3665000000000000,2.71005917,1.23623000,3.15214739,1.09893600
2024-07-05 02:45:00,BNBUSDT,485034.3300000000000000,243016750.3599000000000000,2.72029480,1.23685600,3.16529938,0.59864100
2024-07-05 02:50:00,BNBUSDT,485635.5800000000000000,242649035.4433329400000000,2.76291849,1.22454700,3.20431708,0.54321100
2024-07-05 02:55:00,BNBUSDT,484910.0700000000000000,240942115.5816000000000000,2.75468949,1.21566400,3.14715719,0.76850200
2024-07-05 03:00:01,BNBUSDT,478564.4900000000000000,229296200.1828444600000000,2.67220230,1.16049000,2.92175375,0.51245500
2024-07-05 03:05:00,BNBUSDT,474485.8900000000000000,224944270.7312000000000000,2.65974625,1.18370500,2.83184563,0.83986600
2024-07-05 03:10:00,BNBUSDT,474203.8800000000000000,222615011.4660000000000000,2.64396403,1.19816500,2.82548404,0.97259400
2024-07-05 03:15:00,BNBUSDT,474200.0500000000000000,221900234.7482910200000000,2.65135499,1.20323600,2.81149785,0.87201900
2024-07-05 03:20:00,BNBUSDT,473204.3900000000000000,223071593.6455535600000000,2.68148434,1.21481500,2.83422460,0.92212500
2024-07-05 03:25:00,BNBUSDT,471847.2300000000000000,219692687.4594583800000000,2.69571124,1.21987900,2.84656568,0.77276400
2024-07-05 03:30:00,BNBUSDT,471504.2900000000000000,221116651.8384000000000000,2.70013595,1.23287700,2.84225572,1.19062600
2024-07-05 03:35:00,BNBUSDT,471027.6600000000000000,221133355.5402000000000000,2.69523994,1.23276300,2.84391192,1.10305800
