create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-16 00:20:00,BNBUSDT,615936.7700000000000000,374437311.2205700000000000,2.12674806,1.49842600,2.02410189,1.91203500
2026-08-16 00:30:00,BNBUSDT,615226.0000000000000000,373755947.2600000000000000,2.12799734,1.50583400,2.02494775,0.33906800
2026-08-16 00:45:00,BNBUSDT,614382.0100000000000000,373114194.6730000000000000,2.13275517,1.51211800,2.02580182,1.06063900
2026-08-16 00:55:00,BNBUSDT,614425.5300000000000000,373494225.3705979600000000,2.13289591,1.51065500,2.03022373,2.19131200
2026-08-16 01:10:00,BNBUSDT,614434.1200000000000000,373545223.2540000000000000,2.13524043,1.50955100,2.03054683,1.63845400
2026-08-16 01:15:00,BNBUSDT,614396.1600000000000000,373522145.4720000000000000,2.13628772,1.50993300,2.03127454,2.31481500
2026-08-16 01:25:00,BNBUSDT,614515.5200000000000000,373416500.8832000000000000,2.13641927,1.50927400,2.03297350,0.71680800
2026-08-16 00:50:00,BNBUSDT,614359.3400000000000000,373478791.1819762000000000,2.13101456,1.51070600,2.02646194,4.58529500
2026-08-16 01:00:00,BNBUSDT,614452.5800000000000000,373415121.9176000000000000,2.13557435,1.51086900,2.03101282,1.20486500
2026-08-16 01:30:00,BNBUSDT,614546.2600000000000000,373441325.8142000000000000,2.13559511,1.50998900,2.03461815,1.18217100
2026-08-16 01:35:00,BNBUSDT,614660.2000000000000000,373152953.4461837000000000,2.13760855,1.50961000,2.03609328,0.34876600
2026-08-16 01:40:00,BNBUSDT,614426.6600000000000000,373440844.5793999000000000,2.13843412,1.50882900,2.04227386,1.64937800
2026-08-16 01:50:00,BNBUSDT,614526.0500000000000000,373170402.7538772000000000,2.10648755,1.50906300,2.03974552,1.09477900
2026-08-16 01:55:00,BNBUSDT,614116.3800000000000000,373008148.0482000000000000,2.10966543,1.51720500,2.04302700,0.24400000
2026-08-16 02:10:00,BNBUSDT,614154.4900000000000000,372785633.8851000000000000,2.10983481,1.51966400,2.03990811,2.42103800
2026-08-16 02:30:00,BNBUSDT,614047.1800000000000000,373162281.4495409000000000,2.11514023,1.51671200,2.04667675,2.01848800
2026-08-16 02:45:00,BNBUSDT,614204.3400000000000000,373242353.3887761000000000,2.12004828,1.51781900,2.05155386,0.91747500
2026-08-16 02:55:00,BNBUSDT,614478.8300000000000000,373326613.1665000000000000,2.12095269,1.51844100,2.05281528,1.45890300
2026-08-16 03:00:00,BNBUSDT,614444.4400000000000000,373188975.0784000000000000,2.12278968,1.51844600,2.05488568,0.82560900
2026-08-16 03:20:00,BNBUSDT,614524.7800000000000000,372899781.7518000000000000,2.12803872,1.51868200,2.05687735,1.02313200
2026-08-16 03:35:00,BNBUSDT,614443.0200000000000000,372943842.0642072000000000,2.13282795,1.51923400,2.06395464,3.40452700
2026-08-16 03:40:00,BNBUSDT,614470.6200000000000000,373031415.8011354000000000,2.13211070,1.52112800,2.06063998,5.00624900
2026-08-16 03:50:00,BNBUSDT,614616.4200000000000000,372875489.6856000000000000,2.13053971,1.52158000,2.05947368,0.13254000
2026-08-16 02:20:00,BNBUSDT,614025.4200000000000000,373210790.5302000000000000,2.11516546,1.51839700,2.04422685,3.76136700
2026-08-16 02:25:00,BNBUSDT,614086.8400000000000000,373168290.9312000000000000,2.11436083,1.51700100,2.04528724,1.04146600
2026-08-16 02:40:00,BNBUSDT,614010.1500000000000000,373250630.0835000000000000,2.11925398,1.51720000,2.05202160,3.21583400
2026-08-16 04:05:00,BNBUSDT,614709.4600000000000000,372790552.0170000000000000,2.13361123,1.52298000,2.06174709,0.42687900
2026-08-16 04:55:00,BNBUSDT,614472.5000000000000000,372521385.8097372000000000,2.14254241,1.52228400,2.07622517,1.39717400
2026-08-16 05:10:00,BNBUSDT,614301.7900000000000000,372580178.6529000000000000,2.14134742,1.52261400,2.07883927,1.28495200
2026-08-16 05:15:00,BNBUSDT,614339.5000000000000000,372510899.2200000000000000,2.14073504,1.52241200,2.07665828,2.09428900
2026-08-16 05:20:00,BNBUSDT,614251.9500000000000000,372445527.3630000000000000,2.14012319,1.52157400,2.07833400,0.67846700
2026-08-16 06:05:00,BNBUSDT,614444.4100000000000000,372494634.6743000000000000,2.13130206,1.51929900,2.07094773,2.20824000
2026-08-16 06:10:00,BNBUSDT,614539.5800000000000000,372252990.5434424000000000,2.13585526,1.52111900,2.07639440,0.31004700
2026-08-16 06:15:00,BNBUSDT,613840.4700000000000000,371563774.8957000000000000,2.14009662,1.51677700,2.08281436,0.37839300
2026-08-16 06:40:00,BNBUSDT,613656.7900000000000000,371504376.9161430600000000,2.14015817,1.51216800,2.08199655,2.74157600
2026-08-16 07:05:00,BNBUSDT,613985.3300000000000000,371915473.7942000000000000,2.13621918,1.51080400,2.08100596,6.31487700
