create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-15 00:05:00,BNBUSDT,716726.1800000000000000,664240321.8386000000000000,0.90737272,1.23326900,1.53331209,0.52533400
2025-09-15 00:10:00,BNBUSDT,716778.2800000000000000,663622002.7552000000000000,0.90726390,1.23354000,1.53209439,0.68740500
2025-09-15 00:15:00,BNBUSDT,716002.5100000000000000,663854811.5052482000000000,0.90760453,1.23287400,1.53382441,0.60064400
2025-09-15 00:20:00,BNBUSDT,716105.5400000000000000,663753017.9863038000000000,0.90760453,1.23298700,1.53442989,0.93735000
2025-09-15 00:25:00,BNBUSDT,716052.4400000000000000,664954937.8816000000000000,0.90685398,1.23351000,1.53251353,1.95284200
2025-09-15 00:30:00,BNBUSDT,716548.0300000000000000,665286183.9338000000000000,0.90663830,1.23379000,1.53458093,0.72527000
2025-09-15 00:35:00,BNBUSDT,716706.1800000000000000,666520305.6227012000000000,0.90622873,1.23404300,1.53408457,2.21356900
2025-09-15 00:40:00,BNBUSDT,716752.3100000000000000,665920236.1748000000000000,0.90638298,1.23377700,1.53396241,1.29900200
2025-09-15 00:45:00,BNBUSDT,716877.5400000000000000,664167803.5230833000000000,0.90826235,1.23317500,1.53437911,0.72126200
2025-09-15 00:50:00,BNBUSDT,716987.9500000000000000,664733868.2040000000000000,0.90940084,1.23390400,1.53537726,0.82927900
2025-09-15 00:55:00,BNBUSDT,716936.1600000000000000,664105919.7803327000000000,0.91056356,1.23381600,1.53575695,0.61432400
2025-09-15 01:00:00,BNBUSDT,717137.2500000000000000,663486182.3127437000000000,0.90983397,1.23236200,1.52541032,0.54003900
2025-09-15 01:05:00,BNBUSDT,717644.8900000000000000,663094612.0215336000000000,0.90923025,1.23574300,1.52212215,0.65259500
2025-09-15 01:10:00,BNBUSDT,717285.8900000000000000,662284407.9548000000000000,0.91109974,1.24022500,1.53077872,0.90836000
2025-09-15 01:15:00,BNBUSDT,717554.1500000000000000,662754539.5645000000000000,0.90895141,1.24128300,1.52885954,1.79492900
2025-09-15 01:20:00,BNBUSDT,717874.9700000000000000,663988762.5196275000000000,0.90757305,1.24098600,1.53017945,1.30738200
