create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-22 00:05:00,BNBUSDT,493576.3400000000000000,318307052.5098104000000000,1.98010346,1.32079000,2.02453196,0.50952600
2025-02-22 00:10:00,BNBUSDT,493696.8500000000000000,319222942.2767517600000000,1.97341270,1.32096600,2.01594566,1.43370400
2025-02-22 00:15:00,BNBUSDT,493690.3600000000000000,319117292.5717043000000000,1.97052604,1.32142700,2.01558479,0.94079800
2025-02-22 00:20:00,BNBUSDT,492786.0100000000000000,318730736.2587124000000000,1.97839343,1.32132300,2.02337085,0.66444800
2025-02-22 00:25:00,BNBUSDT,492477.9400000000000000,318795744.9002000000000000,1.97708002,1.32045200,2.02408257,0.92734500
2025-02-22 00:30:00,BNBUSDT,492655.8100000000000000,318595899.4724136000000000,1.98314085,1.31797700,2.02994399,0.70851800
2025-02-22 00:35:00,BNBUSDT,492562.4700000000000000,319399274.9916185000000000,1.97994688,1.32044800,2.02978417,1.37916300
2025-02-22 00:40:00,BNBUSDT,492325.9800000000000000,319504791.2406000000000000,1.96997875,1.31958200,2.02628357,1.38338600
2025-02-22 00:45:00,BNBUSDT,492254.2400000000000000,319537207.0859959000000000,1.96787468,1.32019900,2.02663787,0.91531300
2025-02-22 00:50:00,BNBUSDT,492285.3500000000000000,319571957.8060000000000000,1.96734802,1.31995500,2.02468159,0.88563600
2025-02-22 00:55:00,BNBUSDT,492182.3300000000000000,319441097.6399000000000000,1.96746780,1.32063200,2.02549147,0.81709200
2025-02-22 01:00:00,BNBUSDT,492688.5600000000000000,319564253.6054946000000000,1.97285790,1.32193600,2.02963230,0.33062300
2025-02-22 01:05:00,BNBUSDT,493024.3800000000000000,319647426.5292000000000000,1.97063513,1.32187300,2.02998414,0.66076100
2025-02-22 01:10:00,BNBUSDT,492812.8300000000000000,319564479.6135000000000000,1.96971709,1.32142600,2.02764579,1.57440500
2025-02-22 01:15:00,BNBUSDT,492794.6500000000000000,319754736.5990000000000000,1.97129950,1.32134600,2.02771379,0.89559800
2025-02-22 01:20:00,BNBUSDT,492841.4100000000000000,319967428.6143000000000000,1.95884610,1.31953400,2.01685071,2.05400800
2025-02-22 01:25:00,BNBUSDT,492561.0000000000000000,319947923.1600000000000000,1.96606125,1.32016100,2.02095293,0.44419800
2025-02-22 01:30:00,BNBUSDT,492480.5500000000000000,320013861.3900000000000000,1.96320318,1.32033700,2.01718213,0.88765000
2025-02-22 01:35:00,BNBUSDT,491801.7100000000000000,319608806.1495536000000000,1.95689541,1.31890100,2.01511461,2.30041500
2025-02-22 01:40:00,BNBUSDT,490596.2200000000000000,319281969.3208325000000000,1.95626321,1.31648200,2.01785202,2.19053400
2025-02-22 01:45:00,BNBUSDT,490648.5900000000000000,319214174.9519116000000000,1.95392131,1.32205700,2.01345548,1.69153200
2025-02-22 01:50:00,BNBUSDT,490667.7100000000000000,319110651.8756000000000000,1.95756214,1.32497900,2.01611286,0.22724500
2025-02-22 01:55:00,BNBUSDT,490655.3500000000000000,319021514.9756330000000000,1.95702763,1.32506300,2.01683381,0.28555400
2025-02-22 02:00:00,BNBUSDT,490623.2400000000000000,318818748.4352570000000000,1.95442536,1.32540200,2.01496063,0.45788300
2025-02-22 02:05:00,BNBUSDT,490736.0000000000000000,318674143.6800000000000000,1.94871457,1.32446700,2.00528119,0.61787900
2025-02-22 02:10:00,BNBUSDT,490863.0500000000000000,318282978.7173317000000000,1.95080454,1.32678600,2.00378085,0.32200200
2025-02-22 02:15:00,BNBUSDT,490749.5300000000000000,318700947.1058470000000000,1.94860306,1.32757500,1.99928770,1.75168000
2025-02-22 02:20:00,BNBUSDT,490029.7500000000000000,318048908.9400000000000000,1.95209818,1.32451400,2.00128251,0.24396100
2025-02-22 02:25:00,BNBUSDT,489933.8700000000000000,317758763.7915002000000000,1.94845769,1.32501800,1.99608708,0.82024200
2025-02-22 02:30:00,BNBUSDT,490682.0600000000000000,318060522.5866095400000000,1.94287971,1.32236100,1.99423939,0.56039600
2025-02-22 02:35:00,BNBUSDT,490575.9000000000000000,318810560.1330000000000000,1.90872863,1.29856500,1.99062034,1.17842800
