create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-13 00:15:00,BNBUSDT,600317.1300000000000000,436776487.5708570000000000,2.26892556,1.57445200,2.46210345,0.92524200
2026-09-13 00:20:00,BNBUSDT,600482.3500000000000000,436940981.9775000000000000,2.26829576,1.57406500,2.45889609,1.92537900
2026-09-13 00:55:00,BNBUSDT,600667.4200000000000000,437502053.4590073000000000,2.26397789,1.56817400,2.46235551,4.08175300
2026-09-13 01:25:00,BNBUSDT,600536.0200000000000000,437916871.1442000000000000,2.28315142,1.58064300,2.48521315,0.58774300
2026-09-13 02:25:00,BNBUSDT,600961.7900000000000000,438077059.7857362600000000,2.28137120,1.58122400,2.47445427,0.94716600
2026-09-13 03:55:00,BNBUSDT,600099.5700000000000000,436470420.2481000000000000,2.29669776,1.59592800,2.47094753,0.12228100
2026-09-13 04:00:00,BNBUSDT,599964.5000000000000000,436348181.2050000000000000,2.29474745,1.59588700,2.46830986,0.95230800
2026-09-13 04:20:00,BNBUSDT,600387.3000000000000000,436649675.5440000000000000,2.29934377,1.59812200,2.46900438,0.83045000
2026-09-13 07:50:00,BNBUSDT,602946.7200000000000000,435873746.0308976000000000,2.30199143,1.60718800,2.45281257,3.18186800
2026-09-13 09:25:00,BNBUSDT,603212.7800000000000000,431665097.4958000000000000,2.28956653,1.61144200,2.43749028,0.56699400
2026-09-13 10:25:00,BNBUSDT,602807.4200000000000000,431730674.2040000000000000,2.31849968,1.61463800,2.45328234,0.55573100
2026-09-13 10:30:00,BNBUSDT,602861.0600000000000000,432131084.2680249000000000,2.31715375,1.61518800,2.45463773,1.43525600
2026-09-13 12:25:00,BNBUSDT,602666.0300000000000000,431991010.3040000000000000,2.34096660,1.60667200,2.48111518,0.60858100
2026-09-13 12:45:00,BNBUSDT,603212.7000000000000000,431605743.3950320500000000,2.32825677,1.60578100,2.45986868,0.41987300
2026-09-13 12:55:00,BNBUSDT,603502.5200000000000000,432077734.3965593000000000,2.32687956,1.60358100,2.45590503,1.31839400
2026-09-13 13:10:00,BNBUSDT,603638.7800000000000000,432259693.9702000000000000,2.32033112,1.60400700,2.44951942,2.11897800
2026-09-13 17:30:00,BNBUSDT,603287.2100000000000000,435108235.2170814000000000,2.34497705,1.54328400,2.50215264,0.49316300
2026-09-13 20:25:00,BNBUSDT,601801.7300000000000000,434678491.3560304600000000,2.34132042,1.54082400,2.49484938,1.48412000
2026-09-13 21:25:00,BNBUSDT,601183.5500000000000000,434509972.0683424000000000,2.34302474,1.53680000,2.49092184,0.43753800
2026-09-13 22:20:00,BNBUSDT,599338.3900000000000000,429445499.2476776000000000,2.32261739,1.54833200,2.48272924,2.12892100
2026-09-13 22:40:00,BNBUSDT,599451.2000000000000000,429225042.7360000000000000,2.31960586,1.54535200,2.48155024,1.15995400
2026-09-13 22:55:00,BNBUSDT,599496.3300000000000000,429389246.3625000000000000,2.32245827,1.55184000,2.47948064,0.28480300
2026-09-13 23:00:00,BNBUSDT,599565.0500000000000000,430050196.3040778000000000,2.31977772,1.54459300,2.47799228,2.48134900
2026-09-13 23:10:00,BNBUSDT,599614.4800000000000000,429970010.9387816000000000,2.32044967,1.54344600,2.47922459,1.14101900
2026-09-13 00:25:00,BNBUSDT,600341.7700000000000000,436994777.8007000000000000,2.26837865,1.57232400,2.45891533,2.18588700
2026-09-13 01:05:00,BNBUSDT,600757.6900000000000000,438021123.8356302000000000,2.26546781,1.56567400,2.46726121,4.69284900
2026-09-13 02:30:00,BNBUSDT,601076.5500000000000000,438088632.7020000000000000,2.28067983,1.58118600,2.47121319,1.61266900
2026-09-13 03:00:00,BNBUSDT,600933.3200000000000000,437912128.9504000000000000,2.28603632,1.58291700,2.47625381,1.84186800
2026-09-13 05:30:00,BNBUSDT,600511.0400000000000000,436387364.4228642000000000,2.30703194,1.59699700,2.46956793,0.44333700
2026-09-13 07:05:00,BNBUSDT,602303.0500000000000000,435605449.5002442000000000,2.30949367,1.60570500,2.45788118,1.44870600
2026-09-13 08:00:00,BNBUSDT,603059.4200000000000000,435763286.3763038500000000,2.30020156,1.60654200,2.44870998,1.36781400
2026-09-13 08:55:00,BNBUSDT,602317.7500000000000000,432747233.8425000000000000,2.31034483,1.60979500,2.44543551,1.00084700
2026-09-13 10:00:00,BNBUSDT,602849.8100000000000000,432104658.3137000000000000,2.31402439,1.61285700,2.45225817,0.80121700
2026-09-13 10:20:00,BNBUSDT,602967.9500000000000000,431761230.2770000000000000,2.31655865,1.61461800,2.45039002,0.39752000
2026-09-13 10:50:00,BNBUSDT,602682.9700000000000000,431186261.2530389400000000,2.31168337,1.61337000,2.45538293,0.77146700
2026-09-13 15:30:00,BNBUSDT,603878.0900000000000000,434544634.7831000000000000,2.31961106,1.55303900,2.46502440,2.94282200
2026-09-13 15:40:00,BNBUSDT,603648.2600000000000000,434554309.4088000000000000,2.31713781,1.55283200,2.46346749,3.26111800
2026-09-13 18:15:00,BNBUSDT,603095.7200000000000000,435095044.9642634000000000,2.34817555,1.54321600,2.50340136,0.43459700
2026-09-13 18:20:00,BNBUSDT,603092.1400000000000000,435116340.0640219400000000,2.34723817,1.54269600,2.50121122,0.51004600
2026-09-13 18:55:00,BNBUSDT,603654.3100000000000000,436110056.2595000000000000,2.34561448,1.53344200,2.50340083,1.87221400
2026-09-13 20:15:00,BNBUSDT,601849.5700000000000000,434589556.0013000000000000,2.33842823,1.54154700,2.49153864,2.00188100
2026-09-13 21:00:00,BNBUSDT,601392.9800000000000000,434452302.6818000000000000,2.34588385,1.53949700,2.49325431,0.48086000
2026-09-13 22:35:00,BNBUSDT,599360.0000000000000000,429702899.6099488000000000,2.32187105,1.54538800,2.48779164,0.81253000
2026-09-13 23:20:00,BNBUSDT,599250.2500000000000000,429652998.2975055000000000,2.32116235,1.54255200,2.48872879,1.24429500
2026-09-13 00:45:00,BNBUSDT,600439.0200000000000000,436884797.6159168500000000,2.26568590,1.56955600,2.45887953,4.84228200
2026-09-13 01:30:00,BNBUSDT,600596.8900000000000000,437825550.6830140000000000,2.28105804,1.58043800,2.48114097,0.94441900
2026-09-13 01:45:00,BNBUSDT,600779.9300000000000000,438112756.1532000000000000,2.28061608,1.57745500,2.48264489,0.57145900
2026-09-13 04:05:00,BNBUSDT,600098.8900000000000000,436223885.1188000000000000,2.29751545,1.59628100,2.46857143,0.75163400
2026-09-13 04:25:00,BNBUSDT,600269.5000000000000000,436651591.7847662600000000,2.29983588,1.59736700,2.46520175,1.19586700
2026-09-13 05:25:00,BNBUSDT,600412.0000000000000000,436169297.4000000000000000,2.30102234,1.59753100,2.46447533,0.73406600
2026-09-13 05:35:00,BNBUSDT,600540.0300000000000000,436438329.3999795300000000,2.30903348,1.59705100,2.47161845,1.18426000
2026-09-13 06:25:00,BNBUSDT,601561.2300000000000000,435740876.9505000000000000,2.29639889,1.59285300,2.46066277,0.28639200
2026-09-13 06:55:00,BNBUSDT,601743.5800000000000000,434603283.2192000000000000,2.31150241,1.60065200,2.45765358,0.68154700
2026-09-13 07:00:00,BNBUSDT,602051.3300000000000000,435132598.7575000000000000,2.30527114,1.60400100,2.45346118,1.06163600
2026-09-13 08:40:00,BNBUSDT,602131.9300000000000000,432306640.4628000000000000,2.37311703,1.60415500,2.51980041,0.43999800
2026-09-13 09:30:00,BNBUSDT,602802.6700000000000000,431317366.4384000000000000,2.29036738,1.61223100,2.43927346,0.90359800
2026-09-13 09:35:00,BNBUSDT,602795.3300000000000000,431895478.5693268000000000,2.30324544,1.61339000,2.44482624,1.48232600
2026-09-13 09:55:00,BNBUSDT,602959.2200000000000000,432207198.4882000000000000,2.31485249,1.61079000,2.45411875,1.88069700
2026-09-13 10:45:00,BNBUSDT,602816.2700000000000000,431442205.1385087400000000,2.31332487,1.61481800,2.45372249,2.13819700
2026-09-13 11:40:00,BNBUSDT,602202.2900000000000000,431748931.8155000000000000,2.33654090,1.61004500,2.47331931,1.69139600
2026-09-13 12:35:00,BNBUSDT,603080.9000000000000000,431862853.0176223000000000,2.33825944,1.60612100,2.47611279,0.47286800
