create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,BNBUSDT,602390.7300000000000000,462950322.3966892400000000,1.22965642,1.36241200,1.89422073,0.54558400
2025-07-25 00:10:00,BNBUSDT,602012.5600000000000000,463154434.3200938000000000,1.22422711,1.35933300,1.88684378,1.22335300
2025-07-25 00:15:00,BNBUSDT,602612.1100000000000000,463449286.0897468000000000,1.22353083,1.35784800,1.88465541,1.09761100
2025-07-25 00:20:00,BNBUSDT,602433.8700000000000000,463012599.4659000000000000,1.22560462,1.36056700,1.88482675,0.79225600
2025-07-25 00:25:00,BNBUSDT,602599.7100000000000000,463953568.7232000000000000,1.22796243,1.36165900,1.88638862,1.10578800
2025-07-25 00:30:00,BNBUSDT,602736.2400000000000000,464185260.5112000000000000,1.22969390,1.36173100,1.88748698,1.06170100
2025-07-25 00:35:00,BNBUSDT,602578.5700000000000000,462105453.7616000000000000,1.23307182,1.36015700,1.89393676,0.63756200
2025-07-25 00:40:00,BNBUSDT,602443.9500000000000000,461811469.9219115400000000,1.23127939,1.36002200,1.88892754,1.18617200
2025-07-25 00:45:00,BNBUSDT,602258.6000000000000000,463463722.9459871000000000,1.22934233,1.36055100,1.88429704,2.55505800
2025-07-25 00:50:00,BNBUSDT,602368.3800000000000000,462729067.1145877000000000,1.23728404,1.36134000,1.89137621,1.18713100
2025-07-25 00:55:00,BNBUSDT,602057.7300000000000000,462572995.1136000000000000,1.23862536,1.35879600,1.89273899,0.75036000
2025-07-25 01:00:00,BNBUSDT,602139.8100000000000000,461961662.2320000000000000,1.24196872,1.35883700,1.89339836,1.16715300
2025-07-25 01:05:00,BNBUSDT,602328.8400000000000000,462136802.4900000000000000,1.23985955,1.35842900,1.89172566,0.98225700
2025-07-25 01:10:00,BNBUSDT,602587.3300000000000000,461949556.2143774000000000,1.24493510,1.35665100,1.90140271,0.84482700
2025-07-25 01:15:00,BNBUSDT,602404.0500000000000000,461519083.6344881700000000,1.24702453,1.35572400,1.90411278,0.48756400
2025-07-25 01:20:00,BNBUSDT,602348.8800000000000000,461861632.5052325000000000,1.24563107,1.35350500,1.90408805,0.67978400
2025-07-25 01:25:00,BNBUSDT,600669.8100000000000000,458160311.7562477000000000,1.25839951,1.33848000,1.92375970,0.29083100
2025-07-25 01:30:00,BNBUSDT,599892.9100000000000000,459272012.9669000000000000,1.26460860,1.32950700,1.93295595,0.79770700
2025-07-25 01:35:00,BNBUSDT,597917.5200000000000000,457595749.5418716700000000,1.27298427,1.31594700,1.94751807,0.40182100
2025-07-25 01:40:00,BNBUSDT,597682.7800000000000000,457872824.1024000000000000,1.27368939,1.31963300,1.94883804,1.38493900
2025-07-25 01:45:00,BNBUSDT,597744.4200000000000000,459031849.8948000000000000,1.27458462,1.32104700,1.95069712,1.81486800
2025-07-25 01:50:00,BNBUSDT,597489.8600000000000000,457604387.6865287000000000,1.27137592,1.32303900,1.95206455,0.91637300
2025-07-25 01:55:00,BNBUSDT,597973.6100000000000000,458889129.9434547400000000,1.26849013,1.32171300,1.94748994,1.37598400
