create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,BNBUSDT,519616.5000000000000000,297369291.0938303000000000,3.09087348,1.35288700,2.12900259,1.28615300
2025-02-06 00:10:00,BNBUSDT,519363.1300000000000000,296545959.9674000000000000,3.10137525,1.35382200,2.12956922,0.82710700
2025-02-06 00:15:00,BNBUSDT,519567.9100000000000000,297347120.4689762000000000,3.09110502,1.35427500,2.12631579,1.49350700
2025-02-06 00:20:00,BNBUSDT,519421.3100000000000000,297260683.2334171500000000,3.09848931,1.35475100,2.12983864,0.67346200
2025-02-06 00:25:00,BNBUSDT,519334.2800000000000000,297440450.3851194000000000,3.09931305,1.35905300,2.13289815,0.82452400
2025-02-06 00:30:00,BNBUSDT,519281.6400000000000000,296946215.2622203000000000,3.09607843,1.35796200,2.13332775,0.49417900
2025-02-06 00:35:00,BNBUSDT,519262.4700000000000000,296881678.1091078000000000,3.09244027,1.35882600,2.13027845,0.94868200
2025-02-06 00:40:00,BNBUSDT,518990.4400000000000000,297147062.6043929000000000,3.09201253,1.35714400,2.13041297,2.50218000
2025-02-06 00:45:00,BNBUSDT,519150.6800000000000000,296957497.5436241600000000,3.09338293,1.35809500,2.12749436,0.73776300
2025-02-06 00:50:00,BNBUSDT,519311.1000000000000000,296381230.9920000000000000,3.09523810,1.35985800,2.12807018,0.42027000
2025-02-06 00:55:00,BNBUSDT,519364.5300000000000000,296281883.4291000000000000,3.09441724,1.36011900,2.12624113,0.56683800
2025-02-06 01:00:00,BNBUSDT,519456.4000000000000000,296438183.7880000000000000,3.09158513,1.36030000,2.12651155,1.05800700
2025-02-06 01:05:00,BNBUSDT,519417.4000000000000000,295933160.7289187300000000,3.09516350,1.36114900,2.12972702,0.51643600
2025-02-06 01:10:00,BNBUSDT,519377.5400000000000000,297356443.8493088000000000,3.09315068,1.36071700,2.12849395,1.11346400
2025-02-06 01:15:00,BNBUSDT,518986.5800000000000000,297456263.3190732000000000,3.09359702,1.35890000,2.13289870,0.66065300
2025-02-06 01:20:00,BNBUSDT,518905.4400000000000000,297194960.9802576000000000,3.09322366,1.35839700,2.13358970,1.07809400
2025-02-06 01:25:00,BNBUSDT,517844.2000000000000000,297335782.7560000000000000,3.08501469,1.35574200,2.12661088,2.44983500
2025-02-06 01:30:00,BNBUSDT,517678.3000000000000000,296858258.1060501300000000,3.08486868,1.35563100,2.12556466,0.79908400
2025-02-06 01:35:00,BNBUSDT,517626.0700000000000000,297231817.0859602000000000,3.09246172,1.35562100,2.12799263,0.81973800
2025-02-06 01:40:00,BNBUSDT,517585.9200000000000000,296680249.3440000000000000,3.09579898,1.35692900,2.13307093,0.78951700
2025-02-06 01:45:00,BNBUSDT,517723.5200000000000000,296688234.7629067000000000,3.09640683,1.35724500,2.13583040,0.77861800
2025-02-06 01:50:00,BNBUSDT,517844.1600000000000000,296947376.6688000000000000,3.09984277,1.35864600,2.13535472,1.44449700
2025-02-06 01:55:00,BNBUSDT,517332.3900000000000000,296773034.2694997000000000,3.11176818,1.35552200,2.14278519,0.25050100
2025-02-06 02:00:00,BNBUSDT,517542.1500000000000000,297167527.1085000000000000,3.10789525,1.35627500,2.14107188,1.80646300
2025-02-06 02:05:00,BNBUSDT,517634.2800000000000000,297701827.1136000000000000,3.11330049,1.35735100,2.14252180,1.16489500
2025-02-06 02:10:00,BNBUSDT,518407.2200000000000000,298612926.8644000000000000,3.09529412,1.36142900,2.13145148,2.02961500
2025-02-06 02:15:00,BNBUSDT,518521.4500000000000000,299142936.6341759600000000,3.09693878,1.36330800,2.12993737,0.78740300
2025-02-06 02:20:00,BNBUSDT,519612.0700000000000000,299885629.4570348000000000,3.07351794,1.36615900,2.11243781,1.64376100
2025-02-06 02:25:00,BNBUSDT,519352.7600000000000000,299692510.1580000000000000,3.07632247,1.36434500,2.11360996,1.01835100
2025-02-06 02:30:00,BNBUSDT,520229.4200000000000000,300249799.4458559000000000,3.07471713,1.36878300,2.11252073,0.29690400
2025-02-06 02:35:00,BNBUSDT,520584.4400000000000000,300740543.7942496500000000,3.07251462,1.36894200,2.11326861,0.70048000
2025-02-06 02:40:00,BNBUSDT,520547.1900000000000000,300158979.0587303000000000,3.06856252,1.36907400,2.11200531,0.68761100
2025-02-06 02:45:00,BNBUSDT,521035.3100000000000000,300453723.6268414000000000,3.06875730,1.36943800,2.10963786,1.18699200
2025-02-06 02:50:00,BNBUSDT,521116.1900000000000000,300371371.9160000000000000,3.06856252,1.36899800,2.10578594,0.95099100
2025-02-06 02:55:00,BNBUSDT,521119.1700000000000000,300369589.4858835000000000,3.03641940,1.35027000,2.10430108,0.51492800
2025-02-06 03:00:00,BNBUSDT,520445.7700000000000000,300075084.1543224000000000,3.02928230,1.34847500,2.10353097,0.73098900
2025-02-06 03:05:00,BNBUSDT,520413.6900000000000000,300028900.5588000000000000,3.02446016,1.34858700,2.09720274,1.27765400
2025-02-06 03:10:00,BNBUSDT,520338.8000000000000000,299871250.4400000000000000,3.01793551,1.34906000,2.09548153,0.50973800
2025-02-06 03:15:00,BNBUSDT,520324.3500000000000000,299551862.0193197000000000,3.01258341,1.34936300,2.09337399,0.74916700
2025-02-06 03:20:00,BNBUSDT,520396.5200000000000000,299737987.5896000000000000,3.00895409,1.34953500,2.08882121,0.53247600
2025-02-06 03:25:00,BNBUSDT,520266.8300000000000000,299830053.2157356000000000,3.01202061,1.34995600,2.09045226,0.82872800
2025-02-06 03:30:00,BNBUSDT,520304.5400000000000000,299825491.1750000000000000,3.01087371,1.34993100,2.08935925,0.62647000
2025-02-06 03:35:00,BNBUSDT,520092.3100000000000000,300052672.1824513000000000,2.99885888,1.34716900,2.08361396,2.12429200
2025-02-06 03:40:00,BNBUSDT,520051.1300000000000000,300516745.9818000000000000,2.99638921,1.34668700,2.08137818,1.64438500
2025-02-06 03:45:00,BNBUSDT,519959.6700000000000000,300326513.8555836700000000,3.00209364,1.34517700,2.08542094,1.24478900
2025-02-06 03:50:00,BNBUSDT,520801.0400000000000000,300462525.3265725400000000,3.00380735,1.34822300,2.08346327,3.59817100
2025-02-06 03:55:00,BNBUSDT,520817.7300000000000000,300210510.4248291000000000,3.00857470,1.34808300,2.08537186,1.00264600
2025-02-06 04:00:00,BNBUSDT,520724.4600000000000000,300008039.5476397000000000,3.00399695,1.34758900,2.08240407,0.45587300
2025-02-06 04:05:00,BNBUSDT,520584.6400000000000000,300085809.8816000000000000,3.00609176,1.34773000,2.07999672,0.89799200
2025-02-06 04:10:00,BNBUSDT,520876.4800000000000000,299965249.7407394000000000,3.01143511,1.34804700,2.08911704,0.50241700
2025-02-06 04:15:00,BNBUSDT,520811.4900000000000000,300466564.8108000000000000,3.01086128,1.34795700,2.08538386,1.97960200
2025-02-06 04:20:00,BNBUSDT,520975.7700000000000000,300900763.1525861600000000,3.01123382,1.34730700,2.08626486,3.00199600
2025-02-06 04:25:00,BNBUSDT,521031.0300000000000000,301230237.6838456400000000,3.01333587,1.34656000,2.08423468,1.54033800
2025-02-06 04:30:00,BNBUSDT,520945.0400000000000000,301198240.7190556000000000,3.01237624,1.34801000,2.08401572,0.60955500
2025-02-06 04:35:00,BNBUSDT,520795.7900000000000000,300728320.9776000000000000,3.01218351,1.34771300,2.08207184,1.06081700
2025-02-06 04:40:00,BNBUSDT,520849.6100000000000000,300782093.7680395000000000,3.01104341,1.34799500,2.08231059,1.86281000
2025-02-06 04:45:00,BNBUSDT,520829.9100000000000000,300841772.6142000000000000,3.00780209,1.34792300,2.08170442,1.33440400
2025-02-06 04:50:00,BNBUSDT,520740.3500000000000000,300475895.8836244300000000,3.01047420,1.34774300,2.08188139,0.56532400
2025-02-06 04:55:00,BNBUSDT,520833.7600000000000000,300567954.5584000000000000,3.01085921,1.34868200,2.08181298,0.78617800
2025-02-06 05:00:00,BNBUSDT,521006.0900000000000000,300640036.8149115000000000,3.01028180,1.34928000,2.07892157,0.73790600
2025-02-06 05:05:00,BNBUSDT,521098.1100000000000000,300772618.1109000000000000,3.00723396,1.34829300,2.08079817,0.90901300
2025-02-06 05:10:00,BNBUSDT,521291.0000000000000000,300699948.0301891000000000,3.00628093,1.34894300,2.08037612,0.52689300
2025-02-06 05:15:00,BNBUSDT,521369.1400000000000000,300815327.8120751400000000,3.00742433,1.34909300,2.08019292,1.18559100
2025-02-06 05:20:00,BNBUSDT,521462.1500000000000000,300445632.3440000000000000,3.00513796,1.35056200,2.07727496,0.54953100
2025-02-06 05:25:00,BNBUSDT,521485.1900000000000000,300466458.9321047000000000,3.00609176,1.35046500,2.07894737,0.87893400
2025-02-06 05:30:00,BNBUSDT,521444.1800000000000000,300818359.4051161400000000,3.00857143,1.35015100,2.07903555,1.13009000
2025-02-06 05:35:00,BNBUSDT,521662.2000000000000000,300576543.0180000000000000,3.00285225,1.35103900,2.07731243,0.26580400
2025-02-06 05:40:00,BNBUSDT,521486.0700000000000000,301372749.4667132000000000,2.99373933,1.34867500,2.07153332,2.71147700
