create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-18 00:05:00,BNBUSDT,547416.4600000000000000,585556366.1707600000000000,2.37923799,1.25915700,3.26962358,0.85590600
2025-10-18 00:10:00,BNBUSDT,547728.2200000000000000,586392355.0498000000000000,2.37300099,1.25951200,3.24542975,2.02769200
2025-10-18 00:15:00,BNBUSDT,547405.2600000000000000,586676113.3524000000000000,2.37269820,1.25656000,3.25257103,2.37528300
2025-10-18 00:20:00,BNBUSDT,547220.2700000000000000,588198507.3120968000000000,2.37522065,1.25400800,3.26733885,1.31280100
2025-10-18 00:25:00,BNBUSDT,547452.5200000000000000,587777869.8585647000000000,2.38096290,1.25386000,3.27674351,1.26583500
2025-10-18 00:30:00,BNBUSDT,548306.8500000000000000,591174302.9582951000000000,2.37939782,1.25122000,3.27747317,2.00370600
2025-10-18 00:35:00,BNBUSDT,547958.8500000000000000,588973569.9225000000000000,2.39102068,1.24585500,3.29781501,0.46672900
2025-10-18 00:40:00,BNBUSDT,547894.4300000000000000,590515527.4489238000000000,2.38487859,1.24448800,3.29305807,1.57301000
2025-10-18 00:45:00,BNBUSDT,547510.3500000000000000,591517710.5550402000000000,2.38223938,1.24008500,3.28677372,1.11714400
2025-10-18 00:50:00,BNBUSDT,547782.6400000000000000,591036331.2438812000000000,2.39320872,1.23814700,3.30797654,0.58405300
2025-10-18 00:55:00,BNBUSDT,547737.1300000000000000,591315096.0628000000000000,2.38921428,1.23668800,3.29880012,1.25391300
2025-10-18 01:00:00,BNBUSDT,548181.5000000000000000,590932173.0507439000000000,2.38685809,1.23438800,3.30141719,0.59541200
2025-10-18 01:05:00,BNBUSDT,548706.5100000000000000,593376706.9791000000000000,2.38763797,1.23219100,3.30077256,1.85160500
2025-10-18 01:10:00,BNBUSDT,548925.8600000000000000,593608425.0040000000000000,2.39063708,1.23171700,3.30387969,0.85172200
2025-10-18 01:15:00,BNBUSDT,549100.4000000000000000,594604361.1849180000000000,2.39222615,1.23040500,3.30652619,1.32145100
2025-10-18 01:20:00,BNBUSDT,549117.5300000000000000,594798097.4272050000000000,2.39390594,1.23004700,3.30909197,0.99595300
2025-10-18 01:25:00,BNBUSDT,548912.6400000000000000,596113769.5263836000000000,2.39520495,1.22842000,3.30648181,2.03314300
2025-10-18 01:30:00,BNBUSDT,548322.3600000000000000,596977879.0742091000000000,2.39327954,1.22939600,3.30526932,0.91046000
2025-10-18 01:35:00,BNBUSDT,550228.3800000000000000,598373363.2500000000000000,2.38106769,1.22604500,3.27581601,1.29234600
2025-10-18 01:40:00,BNBUSDT,550448.7800000000000000,598865053.3123198000000000,2.38150798,1.22409900,3.25610954,1.06989800
2025-10-18 01:45:00,BNBUSDT,550643.6100000000000000,598780162.3709737000000000,2.37707440,1.22415500,3.25161514,0.59939100
2025-10-18 01:50:00,BNBUSDT,550744.0300000000000000,597447123.7440000000000000,2.37265445,1.22317000,3.23916044,0.51405900
2025-10-18 01:55:00,BNBUSDT,551036.4300000000000000,598020618.4469255000000000,2.30507208,1.22179900,3.14860022,0.93337800
2025-10-18 02:00:00,BNBUSDT,551451.7000000000000000,599108155.9140000000000000,2.30317901,1.22394100,3.14964158,1.12207900
2025-10-18 02:05:00,BNBUSDT,552049.0100000000000000,601258658.7514000000000000,2.30138445,1.22350000,3.14853755,1.94217800
2025-10-18 02:10:00,BNBUSDT,551998.1200000000000000,602715707.2656000000000000,2.30710931,1.22289200,3.16688213,1.23071600
2025-10-18 02:15:00,BNBUSDT,551852.9600000000000000,600296267.1680850000000000,2.30682061,1.21885800,3.18872091,0.91114300
2025-10-18 02:20:00,BNBUSDT,551883.4100000000000000,599991086.8497000000000000,2.30201772,1.21927800,3.17498449,0.70844800
2025-10-18 02:25:00,BNBUSDT,552586.0700000000000000,603321085.0497430000000000,2.29148936,1.21711600,3.16120326,1.06470100
2025-10-18 02:30:00,BNBUSDT,552733.8300000000000000,603349189.9374967000000000,2.28774687,1.21583000,3.16059500,1.07621200
2025-10-18 02:35:00,BNBUSDT,552909.1400000000000000,602527206.2236000000000000,2.29547386,1.21721300,3.17694385,0.70959700
2025-10-18 02:40:00,BNBUSDT,552989.7700000000000000,602167044.1826621000000000,2.29413639,1.21681000,3.16402087,0.81572300
2025-10-18 02:45:00,BNBUSDT,552918.9900000000000000,601752795.1968000000000000,2.26371157,1.17455100,3.15254237,0.52631700
2025-10-18 02:50:00,BNBUSDT,553368.2700000000000000,600982069.4710600000000000,2.26519563,1.16497500,3.15951367,0.53326800
2025-10-18 02:55:00,BNBUSDT,553070.4900000000000000,598997463.4896000000000000,2.26135784,1.16574400,3.15006714,0.50224000
2025-10-18 03:00:00,BNBUSDT,553305.3700000000000000,599497522.7684464000000000,2.26023481,1.16673700,3.14310460,0.59661300
2025-10-18 03:05:00,BNBUSDT,553336.4900000000000000,600170890.5136000000000000,2.25885475,1.16892900,3.14491701,1.36115200
2025-10-18 03:10:00,BNBUSDT,553894.2600000000000000,602110755.3330000000000000,2.25568356,1.17249600,3.13933512,1.83067000
2025-10-18 03:15:00,BNBUSDT,553957.1500000000000000,602600127.3415000000000000,2.25695931,1.17080000,3.14664804,1.56278100
2025-10-18 03:20:00,BNBUSDT,554056.2500000000000000,602885227.3125000000000000,2.25565519,1.17286000,3.14497768,0.90387000
2025-10-18 03:25:00,BNBUSDT,554509.6700000000000000,604236942.2229534000000000,2.25761434,1.17560200,3.14769814,1.45929100
2025-10-18 03:30:00,BNBUSDT,554644.4200000000000000,604545778.4674000000000000,2.25921776,1.17393500,3.15426214,0.68225600
2025-10-18 03:35:00,BNBUSDT,554613.1700000000000000,605576574.1913000000000000,2.26056840,1.17349800,3.15900469,1.04162500
2025-10-18 03:40:00,BNBUSDT,554977.1000000000000000,604789364.8305683000000000,2.26100244,1.17429200,3.15718187,0.53956900
2025-10-18 03:45:00,BNBUSDT,554978.9200000000000000,604582935.8696000000000000,2.25498373,1.17346700,3.14630350,0.51423200
2025-10-18 03:50:00,BNBUSDT,555457.5200000000000000,605615334.0560000000000000,2.25139665,1.17610100,3.13519504,1.55378800
2025-10-18 03:55:00,BNBUSDT,555861.2300000000000000,606049940.4567000000000000,2.25215889,1.17789600,3.13851782,1.43758300
2025-10-18 04:00:00,BNBUSDT,555961.4400000000000000,605716225.8438741000000000,2.25078720,1.17872500,3.13765025,0.66585000
2025-10-18 04:05:00,BNBUSDT,555641.7400000000000000,603478707.6989657000000000,2.25463057,1.17908000,3.13969487,0.54502700
2025-10-18 04:10:00,BNBUSDT,555484.0700000000000000,602895428.7723972000000000,2.25104262,1.17863900,3.13414634,0.71801400
2025-10-18 04:15:00,BNBUSDT,555240.0400000000000000,602258141.4241986000000000,2.24908499,1.17852000,3.13096688,0.79456400
2025-10-18 04:20:00,BNBUSDT,555569.7700000000000000,603127091.2704897000000000,2.24621482,1.17864000,3.12476486,1.27437500
2025-10-18 04:25:00,BNBUSDT,555926.2200000000000000,603502385.9076000000000000,2.24461601,1.18208600,3.12144988,1.49596900
2025-10-18 04:30:00,BNBUSDT,556035.8000000000000000,604189888.7236340000000000,2.24601320,1.18352100,3.12795265,1.37940300
2025-10-18 04:35:00,BNBUSDT,556023.9600000000000000,604564492.1829075000000000,2.24439257,1.18418700,3.12854693,1.00522800
2025-10-18 04:40:00,BNBUSDT,556174.9400000000000000,603672279.8760000000000000,2.24642096,1.18351800,3.13770165,0.68948100
2025-10-18 04:45:00,BNBUSDT,556356.5900000000000000,602842596.8420022000000000,2.24014192,1.18226900,3.12435061,0.99527900
2025-10-18 04:50:00,BNBUSDT,556167.0900000000000000,602314752.0604299000000000,2.24345709,1.18095900,3.12671384,1.03336200
2025-10-18 04:55:00,BNBUSDT,555850.7000000000000000,601976144.9258012000000000,2.24259334,1.18143700,3.11910547,0.63389500
2025-10-18 05:00:00,BNBUSDT,555938.0900000000000000,601633582.0959644000000000,2.24122540,1.18191900,3.12062300,0.87659200
2025-10-18 05:05:00,BNBUSDT,556162.1700000000000000,603552748.5057000000000000,2.23849584,1.18385700,3.11166198,1.69713100
2025-10-18 05:10:00,BNBUSDT,556322.6700000000000000,602953198.8407698000000000,2.24471974,1.18471400,3.12178283,0.66922100
2025-10-18 05:15:00,BNBUSDT,556736.3500000000000000,603485639.0015341000000000,2.24725610,1.18556800,3.12978747,2.29377400
