create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,BNBUSDT,582892.6600000000000000,648019256.9018000000000000,1.51826283,1.32820100,2.29882755,1.10132000
2025-10-11 00:10:00,BNBUSDT,583981.6000000000000000,651168683.0800000000000000,1.52598544,1.33418100,2.31507253,1.11521400
2025-10-11 00:15:00,BNBUSDT,584816.0800000000000000,649598399.2494875000000000,1.53508551,1.33283100,2.32458107,0.92340400
2025-10-11 00:20:00,BNBUSDT,586352.6300000000000000,636522244.9181092000000000,1.53163124,1.33747800,2.31359378,0.56923200
2025-10-11 00:25:00,BNBUSDT,586500.0500000000000000,647542975.2040000000000000,1.53840342,1.35215500,2.31996461,0.96964800
2025-10-11 00:30:00,BNBUSDT,583094.1600000000000000,649339487.5176000000000000,1.54376423,1.34922300,2.33228729,0.78588300
2025-10-11 00:35:00,BNBUSDT,581280.6700000000000000,642018687.2083000000000000,1.54780851,1.35010500,2.33128689,0.80215300
2025-10-11 00:40:00,BNBUSDT,580542.9200000000000000,642900889.6686394000000000,1.55516149,1.35306500,2.33953681,0.86024900
2025-10-11 00:45:00,BNBUSDT,575379.8200000000000000,642902752.2493500000000000,1.55805717,1.34695800,2.34358036,0.98038500
2025-10-11 00:50:00,BNBUSDT,571498.6000000000000000,643628108.8738823000000000,1.55219154,1.34450000,2.35261724,0.95596600
2025-10-11 00:55:00,BNBUSDT,569785.6000000000000000,638963269.6960000000000000,1.56014704,1.34534500,2.36373333,0.52785200
2025-10-11 01:00:00,BNBUSDT,569427.5300000000000000,636217134.7106372000000000,1.56716986,1.34289200,2.36244826,0.75278800
2025-10-11 01:05:00,BNBUSDT,570183.1000000000000000,633127283.7068954000000000,1.57358922,1.34788100,2.36853333,0.64306400
2025-10-11 01:10:00,BNBUSDT,572671.8900000000000000,637132687.3196205000000000,1.57613116,1.35166500,2.36886313,0.84251000
2025-10-11 01:15:00,BNBUSDT,573537.0200000000000000,638786062.5961001000000000,1.57677665,1.35472000,2.36373821,0.99600800
2025-10-11 01:20:00,BNBUSDT,578121.5300000000000000,634160866.7954817000000000,1.57405762,1.36256700,2.35822568,0.50870200
2025-10-11 01:25:00,BNBUSDT,578160.4600000000000000,630133798.5811641000000000,1.57139231,1.37109300,2.34485190,0.77458100
2025-10-11 01:30:00,BNBUSDT,577616.3300000000000000,629549814.2303000000000000,1.58287750,1.37738000,2.35560129,1.00470200
2025-10-11 01:35:00,BNBUSDT,579572.0100000000000000,634784466.0508199000000000,1.58510233,1.40719900,2.35862798,1.33745600
2025-10-11 01:40:00,BNBUSDT,575186.5100000000000000,629978776.9426000000000000,1.59029102,1.40895600,2.37125889,1.10010500
2025-10-11 01:45:00,BNBUSDT,578386.2200000000000000,626577359.8504000000000000,1.59030781,1.40670600,2.36247723,0.52639200
2025-10-11 01:50:00,BNBUSDT,580000.3200000000000000,627983746.4736000000000000,1.59358289,1.41240600,2.35836018,1.11137800
2025-10-11 01:55:00,BNBUSDT,578976.3000000000000000,625432606.9397169000000000,1.57732876,1.42820100,2.32199744,0.63415500
2025-10-11 02:00:00,BNBUSDT,580424.1800000000000000,629707997.1238000000000000,1.57756654,1.43085800,2.32335538,1.26569700
2025-10-11 02:05:00,BNBUSDT,579703.7100000000000000,634232614.6508362000000000,1.58488165,1.43960100,2.35083504,0.80060100
2025-10-11 02:10:00,BNBUSDT,579712.8500000000000000,636843551.3675000000000000,1.58845224,1.44319900,2.35068957,0.88634400
2025-10-11 02:15:00,BNBUSDT,579092.0400000000000000,640608282.0693043000000000,1.58877551,1.44455400,2.36317211,1.29096900
2025-10-11 02:20:00,BNBUSDT,578549.6400000000000000,640512306.4440000000000000,1.59415667,1.44663900,2.37528712,0.88688400
2025-10-11 02:25:00,BNBUSDT,577202.7300000000000000,647413670.0772000000000000,1.57962514,1.44214100,2.38118022,0.88500100
2025-10-11 02:30:00,BNBUSDT,577550.3300000000000000,643465790.1864924000000000,1.58238962,1.44721800,2.37280960,0.69096800
2025-10-11 02:35:00,BNBUSDT,578982.1600000000000000,649716410.4872000000000000,1.57748984,1.44877900,2.37212441,1.07464200
2025-10-11 02:40:00,BNBUSDT,576831.6500000000000000,649705499.0635661000000000,1.56774845,1.44050800,2.36369479,1.56203500
2025-10-11 02:45:00,BNBUSDT,578118.8200000000000000,657359935.3390573000000000,1.56319515,1.42963900,2.38539339,1.48713600
2025-10-11 02:50:00,BNBUSDT,581916.9000000000000000,663594756.0840000000000000,1.55146412,1.41698700,2.38593915,0.78873200
2025-10-11 02:55:00,BNBUSDT,580062.0600000000000000,660545670.8250000000000000,1.56774761,1.41626300,2.39694477,0.66917500
2025-10-11 03:00:00,BNBUSDT,579463.1300000000000000,660576956.8997205000000000,1.47081633,1.42139300,2.38461987,0.79053200
2025-10-11 03:05:00,BNBUSDT,578906.8100000000000000,656425440.7618793000000000,1.45865502,1.31464000,2.36522395,0.67670800
2025-10-11 03:10:00,BNBUSDT,577218.3400000000000000,649435084.0129546000000000,1.44104538,1.30895500,2.32967984,0.66185400
2025-10-11 03:15:00,BNBUSDT,574754.1400000000000000,647357082.9648000000000000,1.43587925,1.31860600,2.31967024,1.23142300
2025-10-11 03:20:00,BNBUSDT,574154.6200000000000000,643370743.1614164000000000,1.44216721,1.32609900,2.32933164,0.85085500
2025-10-11 03:25:00,BNBUSDT,574282.0800000000000000,647995100.9343325000000000,1.44015836,1.32673500,2.32412958,1.29172700
2025-10-11 03:30:00,BNBUSDT,575030.3700000000000000,648668759.1822000000000000,1.44272949,1.32989600,2.33100704,1.04015700
2025-10-11 03:35:00,BNBUSDT,573178.7500000000000000,649080985.6364133000000000,1.44017441,1.32934900,2.33633582,1.01813400
2025-10-11 03:40:00,BNBUSDT,573107.3600000000000000,647475166.7162228000000000,1.46417729,1.33161700,2.35508250,0.99896700
2025-10-11 03:45:00,BNBUSDT,570645.9200000000000000,642473121.9504000000000000,1.46123522,1.32976400,2.34931231,0.85734300
2025-10-11 03:50:00,BNBUSDT,569404.4700000000000000,641699064.1005453000000000,1.46183360,1.32995200,2.34640110,1.35802600
2025-10-11 03:55:00,BNBUSDT,568486.3100000000000000,641235791.7282542000000000,1.46194994,1.33338200,2.35117920,1.01261400
2025-10-11 04:00:00,BNBUSDT,567096.0400000000000000,639836520.3573120000000000,1.46579772,1.33453600,2.35811121,1.37028600
2025-10-11 04:05:00,BNBUSDT,565759.9500000000000000,641661497.7618825000000000,1.46723964,1.33247300,2.36051724,1.00564800
2025-10-11 04:10:00,BNBUSDT,564308.3200000000000000,639722483.8848000000000000,1.46753509,1.33059600,2.36600781,1.15607900
2025-10-11 04:15:00,BNBUSDT,564187.2400000000000000,638885630.5760000000000000,1.46858586,1.33662400,2.37192458,1.15639900
2025-10-11 04:20:00,BNBUSDT,562570.8600000000000000,640212968.5620034000000000,1.47308353,1.33226600,2.37880878,1.82968500
2025-10-11 04:25:00,BNBUSDT,561186.0300000000000000,638536634.6054479000000000,1.47127713,1.33585400,2.37763483,1.09347800
2025-10-11 04:30:00,BNBUSDT,559151.7000000000000000,634329646.0650000000000000,1.46794355,1.33720100,2.37869313,1.11766500
2025-10-11 04:35:00,BNBUSDT,558027.1200000000000000,630079581.7344000000000000,1.46469937,1.34120600,2.37427737,0.98187800
