create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,BNBUSDT,410524.1700000000000000,235855276.0184869800000000,1.26101610,1.25384300,1.28289906,1.32945300
2024-08-26 00:10:00,BNBUSDT,410581.2700000000000000,235862516.3642000000000000,1.26409904,1.25292800,1.28245166,1.30219400
2024-08-26 00:15:00,BNBUSDT,410414.5600000000000000,235339916.9952000000000000,1.26855212,1.25589000,1.28811577,0.47487600
2024-08-26 00:20:00,BNBUSDT,410823.1700000000000000,235734443.1777000000000000,1.26543364,1.25549800,1.27918486,1.77389800
2024-08-26 00:25:00,BNBUSDT,410746.9800000000000000,235715369.4126000000000000,1.26797549,1.25541700,1.28298725,1.04970100
2024-08-26 00:30:00,BNBUSDT,410887.9400000000000000,235835109.1336348700000000,1.27120130,1.25585400,1.28329933,0.99660400
2024-08-26 00:35:00,BNBUSDT,410981.1700000000000000,236192091.5249979800000000,1.26709161,1.25571400,1.28945061,0.69548800
2024-08-26 00:40:00,BNBUSDT,410878.0300000000000000,235272868.7583000000000000,1.26799100,1.25717700,1.28551644,0.66567600
2024-08-26 00:45:00,BNBUSDT,410972.8800000000000000,234944976.0384000000000000,1.26784823,1.25586400,1.28599534,0.72270300
2024-08-26 00:50:00,BNBUSDT,410962.1400000000000000,235083696.1166399700000000,1.26596010,1.25717800,1.28352128,1.57311200
2024-08-26 00:55:00,BNBUSDT,410777.5500000000000000,235149608.4975000000000000,1.26099414,1.25902800,1.27778182,0.85598400
2024-08-26 01:00:00,BNBUSDT,410523.3300000000000000,234946606.9923000000000000,1.26391315,1.26029200,1.28009310,1.64667600
2024-08-26 01:05:00,BNBUSDT,410189.5000000000000000,234747348.9550000000000000,1.26212140,1.26625300,1.27789076,0.62308200
2024-08-26 01:10:00,BNBUSDT,410063.7000000000000000,234462121.7490000000000000,1.26172410,1.26789200,1.27971267,1.01594900
2024-08-26 01:15:00,BNBUSDT,409623.4400000000000000,234617528.2300547000000000,1.26407573,1.26895400,1.27998838,1.09992400
2024-08-26 01:20:00,BNBUSDT,409635.2400000000000000,234642162.6052554200000000,1.26457399,1.26848500,1.28195625,0.74410300
2024-08-26 01:25:00,BNBUSDT,409643.3200000000000000,234488029.2344000000000000,1.26320379,1.26806500,1.28490319,1.30937400
2024-08-26 01:30:00,BNBUSDT,409634.9700000000000000,234545258.8402536800000000,1.26385947,1.26838300,1.28343880,1.10363600
2024-08-26 01:35:00,BNBUSDT,409685.0200000000000000,234253797.5858000000000000,1.26276463,1.26973100,1.28313822,0.78434600
2024-08-26 01:40:00,BNBUSDT,409739.6500000000000000,234162112.5785000000000000,1.26157292,1.26881300,1.28367866,1.05254600
2024-08-26 01:45:00,BNBUSDT,409502.7500000000000000,233637698.9850000000000000,1.26173577,1.26861100,1.28561025,0.51367600
2024-08-26 01:50:00,BNBUSDT,409264.9200000000000000,233678554.1321282400000000,1.26083167,1.26854200,1.28702557,1.04951700
2024-08-26 01:55:00,BNBUSDT,408888.6200000000000000,232911135.7244000000000000,1.28504197,1.26695300,1.30278148,0.37670300
2024-08-26 02:00:00,BNBUSDT,408920.0100000000000000,233076227.2998000000000000,1.28380783,1.26725800,1.29856035,1.55897200
2024-08-26 02:05:00,BNBUSDT,408646.0000000000000000,232830400.4291333600000000,1.25831776,1.26431500,1.29786763,1.39911700
2024-08-26 02:10:00,BNBUSDT,408517.6800000000000000,232796911.6108278600000000,1.26192563,1.26555400,1.29729330,0.99886100
2024-08-26 02:15:00,BNBUSDT,408558.2100000000000000,232808724.8043000000000000,1.26343480,1.26538200,1.30005920,1.23992700
2024-08-26 02:20:00,BNBUSDT,409033.3100000000000000,232838249.3259290500000000,1.26932700,1.26796700,1.31011070,1.91701300
2024-08-26 02:25:00,BNBUSDT,409438.3100000000000000,232835283.7477000000000000,1.26468383,1.26402200,1.31133333,0.52284600
2024-08-26 02:30:00,BNBUSDT,409446.0300000000000000,233005145.5602515300000000,1.27092732,1.26368500,1.31754047,1.18078000
2024-08-26 02:35:00,BNBUSDT,409170.2400000000000000,232881621.4373124200000000,1.27286413,1.26517000,1.31889442,0.80469400
2024-08-26 02:40:00,BNBUSDT,409147.1200000000000000,232577963.3249218000000000,1.27235110,1.26488600,1.31774313,0.66244300
2024-08-26 02:45:00,BNBUSDT,409114.5600000000000000,232644368.3547836200000000,1.27180451,1.26516300,1.31924848,0.58151300
2024-08-26 02:50:01,BNBUSDT,409074.1200000000000000,232705903.9032000000000000,1.27282990,1.26549100,1.31866093,1.21640000
2024-08-26 02:55:01,BNBUSDT,409045.2300000000000000,232861268.5344000000000000,1.27387975,1.26591400,1.31977133,1.94834600
2024-08-26 03:00:00,BNBUSDT,408905.1600000000000000,232998249.2196000000000000,1.27603970,1.26550100,1.32495164,1.05643400
2024-08-26 03:05:03,BNBUSDT,409045.5300000000000000,232802228.9716805000000000,1.28605648,1.26790200,1.33430298,0.61993300
2024-08-26 03:10:03,BNBUSDT,409059.9200000000000000,232767366.2776000000000000,1.28494014,1.26777600,1.33325880,1.46455600
2024-08-26 03:15:01,BNBUSDT,408944.0300000000000000,232832283.4805000000000000,1.28522813,1.26790400,1.33445190,2.07383400
2024-08-26 03:20:00,BNBUSDT,408687.6900000000000000,233009199.5766000000000000,1.28720989,1.26892100,1.33793773,2.74377500
2024-08-26 03:25:00,BNBUSDT,408625.8700000000000000,232757381.8107000000000000,1.29096652,1.26946000,1.34238480,0.67397900
2024-08-26 03:30:00,BNBUSDT,408630.4700000000000000,232551600.4770000000000000,1.29279393,1.26994900,1.34516322,0.79570400
2024-08-26 03:35:00,BNBUSDT,408606.7500000000000000,232547748.2626214300000000,1.29237770,1.27053600,1.34330815,1.91950600
2024-08-26 03:40:00,BNBUSDT,408711.9600000000000000,232421847.1298246000000000,1.29297270,1.27131300,1.34292763,0.76836100
2024-08-26 03:45:00,BNBUSDT,408894.1600000000000000,232685310.6896000000000000,1.29447465,1.27134900,1.34507780,1.64431600
2024-08-26 03:50:00,BNBUSDT,408956.9600000000000000,232974714.3683858800000000,1.29592611,1.27200200,1.34407236,1.42471200
2024-08-26 03:55:01,BNBUSDT,409040.0900000000000000,233083314.4847000000000000,1.29868321,1.27170600,1.34950947,1.87871600
2024-08-26 04:00:10,BNBUSDT,409083.5800000000000000,233164986.6998875400000000,1.30180066,1.27197700,1.35421199,1.40788100
2024-08-26 04:05:00,BNBUSDT,409029.8300000000000000,233183815.7847000000000000,1.30586592,1.27237000,1.35743243,1.67386900
2024-08-26 04:10:00,BNBUSDT,408962.5900000000000000,232998330.4433769300000000,1.31128355,1.27525900,1.36287047,1.73736800
2024-08-26 04:15:00,BNBUSDT,408959.1400000000000000,232722288.2084000000000000,1.31586998,1.27458700,1.36873445,0.50591300
2024-08-26 04:20:00,BNBUSDT,409087.9100000000000000,233200563.0955000000000000,1.31114787,1.27376800,1.36291839,1.39329600
2024-08-26 04:25:00,BNBUSDT,409260.6000000000000000,233646876.5400000000000000,1.31278655,1.27504500,1.36575085,1.18157400
2024-08-26 04:30:00,BNBUSDT,408961.2200000000000000,233749044.9988137200000000,1.31092437,1.27368000,1.36267208,1.62077400
2024-08-26 04:35:00,BNBUSDT,408964.8700000000000000,233793554.3453391500000000,1.31382300,1.27547700,1.36303432,1.06711700
2024-08-26 04:40:00,BNBUSDT,408944.9200000000000000,233766658.0195206000000000,1.31054240,1.27375600,1.36120301,0.74117900
2024-08-26 04:45:00,BNBUSDT,408874.5300000000000000,233425743.6536789800000000,1.31133758,1.27593000,1.36002105,0.16319000
2024-08-26 04:50:00,BNBUSDT,408397.6200000000000000,233395155.8538000000000000,1.31090724,1.27535800,1.36019848,0.88003000
2024-08-26 04:55:00,BNBUSDT,408135.4500000000000000,233458143.9880844700000000,1.30840764,1.27511500,1.36193130,0.85665800
2024-08-26 05:00:00,BNBUSDT,407815.2000000000000000,233274587.1810616000000000,1.30801580,1.27494300,1.36269118,1.10172000
2024-08-26 05:05:00,BNBUSDT,407622.3300000000000000,233147744.0901000000000000,1.30718288,1.27571700,1.36168611,0.55039400
2024-08-26 05:10:00,BNBUSDT,407643.7900000000000000,233304052.1578318500000000,1.30734938,1.27621200,1.36058054,1.60705400
2024-08-26 05:15:00,BNBUSDT,407577.2600000000000000,233034666.1435765300000000,1.30802548,1.27615100,1.36405391,0.91284100
2024-08-26 05:20:00,BNBUSDT,407685.5100000000000000,233145349.8920880600000000,1.30594072,1.27664800,1.36204951,0.55835200
2024-08-26 05:25:00,BNBUSDT,407575.1300000000000000,232786176.5317800000000000,1.30635102,1.27762700,1.36068286,0.53154700
2024-08-26 05:30:00,BNBUSDT,407336.0300000000000000,230181517.1927000000000000,1.33393712,1.27066500,1.38408251,0.70441700
2024-08-26 05:35:00,BNBUSDT,407550.5400000000000000,230812563.9050226800000000,1.33742887,1.27330700,1.38760763,1.22530800
2024-08-26 05:40:00,BNBUSDT,407710.6600000000000000,230711231.1742000000000000,1.34032091,1.27082600,1.39268950,1.15292600
2024-08-26 05:45:00,BNBUSDT,407612.2200000000000000,230933766.6075311600000000,1.33958360,1.27475300,1.39236031,2.16312200
2024-08-26 05:50:00,BNBUSDT,407950.5800000000000000,231312290.3999309000000000,1.34209164,1.27564900,1.39313153,1.21093300
2024-08-26 05:55:00,BNBUSDT,408074.9700000000000000,231443799.9852000000000000,1.34421557,1.27620600,1.39663129,0.79629900
2024-08-26 06:00:00,BNBUSDT,408151.5900000000000000,231503581.8480000000000000,1.34446602,1.27592400,1.39432080,1.44349600
2024-08-26 06:05:00,BNBUSDT,408085.8400000000000000,231135738.9176000000000000,1.34012903,1.27527000,1.39080899,0.62787400
2024-08-26 06:10:00,BNBUSDT,408064.1100000000000000,230903076.6435000000000000,1.33839815,1.27663600,1.38267477,0.90474500
2024-08-26 06:15:00,BNBUSDT,407466.9200000000000000,229175694.4848000000000000,1.34815772,1.27790600,1.39068950,0.45193800
2024-08-26 06:20:00,BNBUSDT,407324.6200000000000000,229315614.5676000000000000,1.34291978,1.27871500,1.38527149,1.35746000
2024-08-26 06:25:00,BNBUSDT,407978.5400000000000000,229957169.2496515500000000,1.34179990,1.28244300,1.38221209,2.13548000
2024-08-26 06:30:00,BNBUSDT,407958.2600000000000000,229635624.9714000000000000,1.34037347,1.29826600,1.38318893,4.33323300
2024-08-26 06:35:00,BNBUSDT,407638.3200000000000000,229634894.8056000000000000,1.34472090,1.29926500,1.38591292,1.33110700
2024-08-26 06:40:00,BNBUSDT,408035.1200000000000000,230057756.2259956300000000,1.34718101,1.29926900,1.38950570,0.84332900
2024-08-26 06:45:00,BNBUSDT,408230.5800000000000000,230001481.4481292400000000,1.34851025,1.30484500,1.39129773,0.85959900
2024-08-26 06:50:00,BNBUSDT,408413.8800000000000000,230432724.6712661000000000,1.34937427,1.30359900,1.38860933,0.67607100
2024-08-26 06:55:00,BNBUSDT,408524.2300000000000000,230446961.8127524300000000,1.34915517,1.30540600,1.38653670,0.84234600
2024-08-26 07:00:00,BNBUSDT,408566.7500000000000000,230332116.7894526400000000,1.34810045,1.30465200,1.39022722,0.82223600
2024-08-26 07:05:00,BNBUSDT,408730.8400000000000000,230287129.8728000000000000,1.34619342,1.30578100,1.38770094,0.87169600
2024-08-26 07:10:00,BNBUSDT,408746.8000000000000000,229929503.2640504200000000,1.34512477,1.30592600,1.38690115,0.53490600
2024-08-26 07:15:00,BNBUSDT,408420.6100000000000000,230136845.3228000000000000,1.33838060,1.30743600,1.38380015,2.20445700
2024-08-26 07:20:00,BNBUSDT,408247.0100000000000000,230207091.5849497000000000,1.34147596,1.30780800,1.39103684,1.23390300
2024-08-26 07:25:00,BNBUSDT,408381.8200000000000000,229950253.0495816800000000,1.34426440,1.30869900,1.39340526,0.72349400
2024-08-26 07:30:00,BNBUSDT,408309.3800000000000000,230105063.6000045500000000,1.34529321,1.31025400,1.39359198,1.69826100
2024-08-26 07:35:00,BNBUSDT,408433.2000000000000000,230181049.0168662400000000,1.34860968,1.31084900,1.39539654,1.22050600
2024-08-26 07:40:00,BNBUSDT,408470.5500000000000000,230140477.2810000000000000,1.35094729,1.31184800,1.39623215,0.69622200
2024-08-26 07:45:00,BNBUSDT,408460.5000000000000000,229579490.0722387000000000,1.35661717,1.31244800,1.40741306,0.74842100
2024-08-26 07:50:00,BNBUSDT,408556.0100000000000000,229472103.3438828000000000,1.36239959,1.31270100,1.40873683,0.67020300
2024-08-26 07:55:00,BNBUSDT,408512.9300000000000000,229474525.7563684300000000,1.36889293,1.31516300,1.40933038,0.95688700
2024-08-26 08:00:00,BNBUSDT,407689.6000000000000000,229042916.3118228600000000,1.36719054,1.31157200,1.40937190,3.02352400
2024-08-26 08:05:00,BNBUSDT,408087.2400000000000000,229471535.9244000000000000,1.36354207,1.31035400,1.40897661,1.63190300
2024-08-26 08:10:00,BNBUSDT,408016.8300000000000000,229925358.5359033600000000,1.36955674,1.30851100,1.42201272,1.72884800
2024-08-26 08:15:00,BNBUSDT,407973.4300000000000000,229842805.6189297700000000,1.37210513,1.30901200,1.42503259,0.97358800
2024-08-26 08:20:00,BNBUSDT,407906.3300000000000000,230022458.5503000000000000,1.36944083,1.30939500,1.41788419,1.89466400
2024-08-26 08:25:00,BNBUSDT,407844.8000000000000000,229777235.8585707500000000,1.37275332,1.31094800,1.42334815,1.46410800
2024-08-26 08:30:00,BNBUSDT,407884.1700000000000000,229873268.4866132000000000,1.37304688,1.31125100,1.42350418,0.95551300
2024-08-26 08:35:00,BNBUSDT,407901.4100000000000000,229774851.5178358600000000,1.37682482,1.31184800,1.42632628,0.96439500
2024-08-26 08:40:00,BNBUSDT,407753.7200000000000000,229602048.8574957800000000,1.37228367,1.31375800,1.42362759,1.10940500
2024-08-26 08:45:00,BNBUSDT,407832.6800000000000000,229417973.1810411500000000,1.37121311,1.31467000,1.42113709,0.77259900
2024-08-26 08:50:00,BNBUSDT,407757.2200000000000000,229514729.2411717200000000,1.37173319,1.31388200,1.42402692,0.97340200
2024-08-26 08:55:00,BNBUSDT,407461.9700000000000000,229309432.3938004700000000,1.37457715,1.31272300,1.42766381,0.75801600
2024-08-26 09:00:01,BNBUSDT,407338.3200000000000000,229233712.9632000000000000,1.37889251,1.31390500,1.43139508,0.65592000
2024-08-26 09:05:00,BNBUSDT,407200.5100000000000000,228878400.5155202200000000,1.37820596,1.31351300,1.43173460,0.74017600
2024-08-26 09:10:00,BNBUSDT,407236.6600000000000000,228663384.5900000000000000,1.37928339,1.31469800,1.43107673,0.35633200
2024-08-26 09:15:00,BNBUSDT,407085.6400000000000000,228498600.8782051200000000,1.37634968,1.31456700,1.42841856,0.52303500
2024-08-26 09:20:00,BNBUSDT,406557.7000000000000000,228619591.4410000000000000,1.37321196,1.31659500,1.41713023,0.81337800
2024-08-26 09:25:00,BNBUSDT,406616.2200000000000000,228537038.5847459000000000,1.37011554,1.31812900,1.41419443,0.97679400
2024-08-26 09:30:00,BNBUSDT,406542.1800000000000000,228320593.0279267400000000,1.37287255,1.31746600,1.41968438,0.61426300
2024-08-26 09:35:00,BNBUSDT,406176.2200000000000000,228181676.8716000000000000,1.36891435,1.31808000,1.43016241,0.71425200
2024-08-26 09:40:00,BNBUSDT,405543.4800000000000000,228637813.0442174000000000,1.36737349,1.32080100,1.42939994,1.58528400
2024-08-26 09:45:00,BNBUSDT,407412.2200000000000000,229958566.4124075800000000,1.35904737,1.32282500,1.42514832,1.42690800
2024-08-26 09:50:00,BNBUSDT,407245.6600000000000000,229904676.9902136300000000,1.35800233,1.32137000,1.42614993,1.26573300
2024-08-26 09:55:00,BNBUSDT,407804.8600000000000000,230741675.3666556800000000,1.38204156,1.31951600,1.44231217,2.42334800
2024-08-26 10:00:00,BNBUSDT,407651.5600000000000000,230712474.9370949000000000,1.38568250,1.31844800,1.44675224,0.80862900
2024-08-26 10:05:00,BNBUSDT,407620.9700000000000000,230915965.5265745800000000,1.38578348,1.31858200,1.44904161,0.84456000
2024-08-26 10:10:00,BNBUSDT,407636.8400000000000000,230895659.9816657300000000,1.38612565,1.31818900,1.44661175,0.88735100
2024-08-26 10:15:00,BNBUSDT,407080.1200000000000000,230342215.1008000000000000,1.39821499,1.31664100,1.47406655,0.41930100
2024-08-26 10:20:00,BNBUSDT,407013.5100000000000000,230288243.9580000000000000,1.39986868,1.31682700,1.46699875,1.52517100
2024-08-26 10:25:00,BNBUSDT,406984.4000000000000000,230259563.9880000000000000,1.40015754,1.31840600,1.46856520,1.51602500
2024-08-26 10:30:00,BNBUSDT,407113.1100000000000000,230381237.8179000000000000,1.39910785,1.31780200,1.46842433,0.80415900
2024-08-26 10:35:00,BNBUSDT,406997.5700000000000000,230241901.1862743800000000,1.39732669,1.31763500,1.46735582,0.87373700
2024-08-26 10:40:00,BNBUSDT,406596.6000000000000000,230052356.2800000000000000,1.39724771,1.31564400,1.46745976,0.40983300
2024-08-26 10:45:00,BNBUSDT,406550.4200000000000000,229851410.9554000000000000,1.39892501,1.31609800,1.46820585,0.96004400
2024-08-26 10:50:00,BNBUSDT,406244.8500000000000000,229528340.2500000000000000,1.39111111,1.31767400,1.46162800,0.42070600
2024-08-26 10:55:00,BNBUSDT,406111.3600000000000000,229123333.9093112600000000,1.39103151,1.31791800,1.46020171,0.37075900
2024-08-26 11:00:01,BNBUSDT,406087.6900000000000000,229151222.5901000000000000,1.38738739,1.31756000,1.45220418,1.04706000
2024-08-26 11:05:00,BNBUSDT,406556.1400000000000000,229549727.7668000000000000,1.38283184,1.31471800,1.44762640,1.42761200
2024-08-26 11:10:00,BNBUSDT,406485.0500000000000000,229523927.6911387400000000,1.38706312,1.31514800,1.45573441,0.89992600
2024-08-26 11:15:00,BNBUSDT,406323.2300000000000000,229482364.6002405300000000,1.39036176,1.31425600,1.46104953,0.67063500
2024-08-26 11:20:00,BNBUSDT,406392.6200000000000000,229075400.3320094300000000,1.38930202,1.31436700,1.45735055,0.73157500
2024-08-26 11:25:00,BNBUSDT,406340.4800000000000000,229400702.7346839300000000,1.38725235,1.31459900,1.45277049,1.26079400
2024-08-26 11:30:00,BNBUSDT,406408.5000000000000000,229941865.2150000000000000,1.39101476,1.31490800,1.45692189,1.43866700
2024-08-26 11:35:00,BNBUSDT,406515.2300000000000000,229864036.8035000000000000,1.39159379,1.31582500,1.45628669,1.27702500
2024-08-26 11:40:00,BNBUSDT,406660.1200000000000000,229914125.6561004800000000,1.39110009,1.31631000,1.45581539,1.41183500
2024-08-26 11:45:00,BNBUSDT,406588.7900000000000000,229746014.6909363000000000,1.38904824,1.31651800,1.45568156,0.78016600
2024-08-26 11:50:00,BNBUSDT,406664.9800000000000000,229676247.4044000000000000,1.38824449,1.31685400,1.45175945,0.58867300
2024-08-26 11:55:00,BNBUSDT,406682.8000000000000000,229760128.8847655400000000,1.38788274,1.31598700,1.45380288,1.74003700
2024-08-26 12:00:01,BNBUSDT,406554.8000000000000000,229138350.8280000000000000,1.38902646,1.31569900,1.45158559,0.71667700
2024-08-26 12:05:00,BNBUSDT,406654.1800000000000000,228894490.9656769000000000,1.39280125,1.31872200,1.45619847,0.97325000
2024-08-26 12:10:00,BNBUSDT,406445.2200000000000000,229080654.8964000000000000,1.39485371,1.31958100,1.45748208,1.39996400
2024-08-26 12:15:00,BNBUSDT,406387.5200000000000000,228987175.8944000000000000,1.39592317,1.32022600,1.46313026,1.20268000
2024-08-26 12:20:00,BNBUSDT,406562.4600000000000000,228426742.6214525700000000,1.40469016,1.32233200,1.47059279,0.49436300
2024-08-26 12:25:00,BNBUSDT,406746.0200000000000000,228404160.0708000000000000,1.40653286,1.32367700,1.47158563,0.84856300
2024-08-26 12:30:00,BNBUSDT,406796.0100000000000000,228371212.0539000000000000,1.40490235,1.32360600,1.46522578,1.06461300
2024-08-26 12:35:00,BNBUSDT,406157.9800000000000000,227733104.5357709000000000,1.39631758,1.32200600,1.46502121,1.85536800
2024-08-26 12:40:00,BNBUSDT,406291.0800000000000000,227885817.7898775600000000,1.39370182,1.32106800,1.46355010,1.07075000
2024-08-26 12:45:00,BNBUSDT,406309.0100000000000000,227439594.5277000000000000,1.39879471,1.32155700,1.46927071,0.68104400
