create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-09 00:05:00,BNBUSDT,669886.0200000000000000,589386429.7481380000000000,0.95156369,1.07386600,1.53485413,1.46703800
2025-09-09 00:10:00,BNBUSDT,669621.4100000000000000,588972207.3796000000000000,0.95313097,1.07348100,1.53935450,0.97713600
2025-09-09 00:15:00,BNBUSDT,669950.0300000000000000,589177235.8223000000000000,0.95321749,1.07196800,1.53993666,1.46397500
2025-09-09 00:20:00,BNBUSDT,669949.0400000000000000,588907574.4118481000000000,0.95459325,1.07189100,1.53828908,0.87492000
2025-09-09 00:25:00,BNBUSDT,669964.3700000000000000,588324482.7595844000000000,0.95422401,1.07147100,1.54074628,0.59511500
2025-09-09 00:30:00,BNBUSDT,670009.1300000000000000,588216656.7375419000000000,0.95365061,1.07139200,1.53979848,0.83852400
2025-09-09 00:35:00,BNBUSDT,670240.9000000000000000,587874995.7990000000000000,0.95347726,1.07169500,1.54180425,0.64547200
2025-09-09 00:40:00,BNBUSDT,670295.6000000000000000,587426954.9720000000000000,0.95487572,1.07215800,1.54100453,0.60142500
2025-09-09 00:45:00,BNBUSDT,670091.5200000000000000,587603238.7171280000000000,0.95351723,1.07239800,1.53786314,2.25032600
2025-09-09 00:50:00,BNBUSDT,669991.4800000000000000,587803625.1484000000000000,0.95426334,1.07128300,1.53921224,1.86263400
2025-09-09 00:55:00,BNBUSDT,669910.1600000000000000,587134490.0126317000000000,0.95444561,1.07080600,1.54043713,1.27707600
2025-09-09 01:00:00,BNBUSDT,669812.3700000000000000,587042613.3249204000000000,0.95454111,1.07007000,1.54130014,0.89683500
2025-09-09 01:05:00,BNBUSDT,669932.4200000000000000,586934492.4862000000000000,0.95351723,1.06931400,1.53955001,1.66695000
2025-09-09 01:10:00,BNBUSDT,669812.0000000000000000,587270539.0195587000000000,0.95261703,1.06873600,1.53878250,2.12342800
2025-09-09 01:15:00,BNBUSDT,669696.3600000000000000,586613829.5784000000000000,0.95233101,1.06775600,1.53861012,0.62023200
2025-09-09 01:20:00,BNBUSDT,669518.4700000000000000,585780308.8470377000000000,0.95461928,1.06921300,1.54098433,0.60328900
2025-09-09 01:25:00,BNBUSDT,669497.7400000000000000,585114244.8504000000000000,0.95788668,1.06907500,1.54444788,0.46992800
2025-09-09 01:30:00,BNBUSDT,667683.7200000000000000,583147917.3920411000000000,0.96140586,1.06167500,1.54589969,0.27095800
2025-09-09 01:35:00,BNBUSDT,667470.8200000000000000,582822170.6076000000000000,0.96459752,1.06329400,1.54570331,1.19608800
2025-09-09 01:40:00,BNBUSDT,667675.2000000000000000,582525884.2103650000000000,0.96609681,1.06379800,1.54992258,0.65084400
2025-09-09 01:45:00,BNBUSDT,667442.3200000000000000,583470742.0408342000000000,0.96497121,1.06421600,1.55198371,2.72051700
2025-09-09 01:50:00,BNBUSDT,667208.2200000000000000,582568470.6791810000000000,0.96620259,1.06419500,1.55364503,0.79607400
2025-09-09 01:55:00,BNBUSDT,666975.4700000000000000,582757625.6880784000000000,0.96762728,1.06435900,1.55594002,1.15163300
2025-09-09 02:00:00,BNBUSDT,666778.6300000000000000,582454229.9633169000000000,0.96800231,1.06483300,1.55524016,0.81775800
2025-09-09 02:05:00,BNBUSDT,666526.0100000000000000,582530402.2198000000000000,0.96790313,1.06580100,1.55779988,0.59100800
2025-09-09 02:10:00,BNBUSDT,666401.4700000000000000,582252455.5116634000000000,0.96611308,1.06510300,1.55680760,0.87499000
2025-09-09 02:15:00,BNBUSDT,666334.0200000000000000,581946491.3590405000000000,0.96602035,1.06500400,1.55730576,1.19134100
2025-09-09 02:20:00,BNBUSDT,666460.3400000000000000,582526324.7804000000000000,0.96594398,1.06450400,1.55829746,1.71460500
2025-09-09 02:25:00,BNBUSDT,666333.2000000000000000,581944701.6314561000000000,0.96868697,1.06437800,1.55854416,0.82202800
2025-09-09 02:30:00,BNBUSDT,666303.0600000000000000,581942429.5734000000000000,0.98417722,1.06346300,1.55976016,1.38598000
2025-09-09 02:35:00,BNBUSDT,666132.4300000000000000,581917005.6553534000000000,0.98473942,1.01971300,1.56124444,0.84753400
2025-09-09 02:40:00,BNBUSDT,665838.4200000000000000,582297827.9958514000000000,0.98445745,1.01801200,1.56376018,2.81154200
2025-09-09 02:45:00,BNBUSDT,666180.3800000000000000,582482487.8722760000000000,0.98512476,1.01614700,1.56406946,1.99894800
2025-09-09 02:50:00,BNBUSDT,666264.6900000000000000,582248712.5910000000000000,0.98407063,1.01777900,1.56402263,0.33472300
2025-09-09 02:55:00,BNBUSDT,666478.0500000000000000,582371744.8840336000000000,0.98216683,1.01853600,1.56366065,0.87843100
2025-09-09 03:00:00,BNBUSDT,666394.0900000000000000,582922781.0697145000000000,0.98187572,1.01846200,1.56450247,1.16578800
2025-09-09 03:05:00,BNBUSDT,666491.4300000000000000,583274506.7755520000000000,0.98273216,1.01874900,1.56488414,1.41692400
2025-09-09 03:10:00,BNBUSDT,666391.5000000000000000,582921815.4249562000000000,0.98177108,1.01844200,1.56633222,0.76326200
2025-09-09 03:15:00,BNBUSDT,666397.5500000000000000,583191151.9070000000000000,0.98244267,1.01799600,1.56815951,1.59971800
2025-09-09 03:20:00,BNBUSDT,666438.1700000000000000,583360205.2665474000000000,0.98282479,1.01783100,1.56815951,1.34409000
2025-09-09 03:25:00,BNBUSDT,666235.9200000000000000,583099111.1179390000000000,0.98282479,1.01870300,1.56779056,0.31294300
2025-09-09 03:30:00,BNBUSDT,666230.1600000000000000,583531367.3119166000000000,0.98301995,1.01848400,1.56967506,1.98657700
2025-09-09 03:35:00,BNBUSDT,666467.9700000000000000,582852898.4838000000000000,0.98397467,1.01946200,1.57130734,0.30913100
2025-09-09 03:40:00,BNBUSDT,666891.0200000000000000,583158502.6556599000000000,0.98329333,1.02020200,1.57177963,3.21603400
2025-09-09 03:45:00,BNBUSDT,666850.4400000000000000,583700366.7941895000000000,0.98348536,1.02042900,1.57163919,2.16733900
2025-09-09 03:50:00,BNBUSDT,666201.8900000000000000,583121914.3794861000000000,0.98262289,1.01804000,1.57248838,0.26729600
2025-09-09 03:55:00,BNBUSDT,666191.0700000000000000,583396843.8204000000000000,0.98367112,1.01778800,1.57351100,3.14430000
2025-09-09 04:00:00,BNBUSDT,666351.3300000000000000,583430570.4948000000000000,0.98520085,1.01733500,1.57550673,1.39244800
2025-09-09 04:05:00,BNBUSDT,666245.0300000000000000,583137624.9578000000000000,0.98549472,1.01718600,1.57686283,0.77809800
2025-09-09 04:10:00,BNBUSDT,666016.9800000000000000,582565052.4060000000000000,0.98568134,1.01872000,1.57616427,0.35446000
2025-09-09 04:15:00,BNBUSDT,665941.6600000000000000,582383219.7230357000000000,0.98548217,1.01839900,1.57596636,1.08177200
2025-09-09 04:20:00,BNBUSDT,665815.4700000000000000,583204931.8330654000000000,0.98510188,1.01849900,1.57453180,2.67030900
2025-09-09 04:25:00,BNBUSDT,666104.1000000000000000,583687039.7070000000000000,0.98489804,1.01990100,1.57710908,2.97540900
