create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,BNBUSDT,476089.6900000000000000,402271983.5655000000000000,2.39205607,1.05070200,3.01971848,0.40713200
2025-12-28 00:10:00,BNBUSDT,476101.3300000000000000,402374503.1481369000000000,2.39417680,1.05067300,3.00380228,0.50738600
2025-12-28 00:15:00,BNBUSDT,476067.0700000000000000,401864376.2116591300000000,2.38472336,1.05102300,2.99794450,0.22526700
2025-12-28 00:20:00,BNBUSDT,475293.8200000000000000,401137699.4489347300000000,2.39044385,1.04797600,3.00460048,0.32860400
2025-12-28 00:25:00,BNBUSDT,475176.7500000000000000,400754567.4150000000000000,2.39112100,1.04823800,3.00502421,1.04550400
2025-12-28 00:30:00,BNBUSDT,475223.0000000000000000,400670015.7600000000000000,2.39446529,1.04876200,3.00720732,0.49769300
2025-12-28 00:35:00,BNBUSDT,475244.1900000000000000,400730316.5873132300000000,2.39397492,1.04883400,3.00350898,1.69059600
2025-12-28 00:40:00,BNBUSDT,475065.3000000000000000,400845848.1810000000000000,2.39540338,1.04817500,3.00411398,1.01683000
2025-12-28 00:45:00,BNBUSDT,475048.6000000000000000,400556229.0340000000000000,2.39369433,1.04799500,3.00272134,0.99620200
2025-12-28 00:50:00,BNBUSDT,475050.4200000000000000,400752534.3120000000000000,2.39285296,1.04779500,3.00405299,1.85497600
2025-12-28 00:55:00,BNBUSDT,474979.2900000000000000,400458268.2417163000000000,2.39915473,1.04737700,3.00726524,0.45937900
2025-12-28 01:00:00,BNBUSDT,475010.7100000000000000,400507413.8418583000000000,2.39788732,1.04719500,3.00665981,1.19806000
2025-12-28 01:05:00,BNBUSDT,474932.4000000000000000,400728961.8240000000000000,2.39884936,1.04668100,3.00702349,2.17666000
2025-12-28 01:10:00,BNBUSDT,475331.1000000000000000,400748929.1156859400000000,2.40484592,1.04783800,3.01328078,0.30286000
2025-12-28 01:15:00,BNBUSDT,475295.4200000000000000,400602744.7470000000000000,2.40550718,1.04809500,3.01370943,0.33656100
2025-12-28 01:20:00,BNBUSDT,475474.9700000000000000,400540114.7280000000000000,2.40623529,1.04973700,3.01486831,0.48452100
2025-12-28 01:25:00,BNBUSDT,475590.7900000000000000,400548756.3148106000000000,2.40503352,1.05035900,3.01663732,2.01193600
2025-12-28 01:30:00,BNBUSDT,475558.0100000000000000,400572022.9832000000000000,2.40190320,1.05054200,3.00927160,3.02397900
2025-12-28 01:35:00,BNBUSDT,475539.1300000000000000,400508168.1850099600000000,2.40536407,1.05037700,3.01261600,0.73120900
