create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-17 00:00:00,BNBUSDT,637680.20000000,229742199.65320210,1.75879140,1.52174076,1.47546136,0.63225218
2024-02-17 00:05:00,BNBUSDT,638131.93000000,230234163.50557637,1.76344086,1.52009261,1.47614066,0.64125407
2024-02-17 00:10:00,BNBUSDT,638455.94000000,230054828.86020000,1.75080741,1.52345612,1.47273605,1.52368714
2024-02-17 00:15:00,BNBUSDT,638553.99000000,230561082.13324445,1.74267322,1.52413470,1.46780014,1.51551611
2024-02-17 00:20:00,BNBUSDT,639814.93000000,231473394.69415322,1.73643280,1.52331027,1.46285623,1.22381665
2024-02-17 00:25:00,BNBUSDT,639512.15000000,231345740.23939702,1.73904955,1.52155478,1.46046214,0.71518440
2024-02-17 00:30:00,BNBUSDT,640121.74000000,231743273.53220000,1.75280326,1.52060280,1.46613769,0.96799094
2024-02-17 00:35:00,BNBUSDT,640039.50000000,231700699.39500000,1.74809290,1.52010692,1.46298369,0.85438224
2024-02-17 00:40:00,BNBUSDT,640247.89000000,232015931.07888797,1.73880723,1.52151502,1.45561046,0.91975002
2024-02-17 00:45:00,BNBUSDT,640606.61000000,232236565.50975046,1.73253459,1.52355592,1.44504447,2.10916749
2024-02-17 00:50:00,BNBUSDT,640847.41000000,232126229.97134510,1.66596503,1.52181957,1.39388145,0.36212471
2024-02-17 00:55:00,BNBUSDT,641572.73000000,232461047.26090000,1.66580395,1.52335134,1.39099580,0.57087835
2024-02-17 01:00:00,BNBUSDT,642132.94000000,232471388.26820000,1.66758331,1.52491962,1.38679245,0.82534487
2024-02-17 01:05:00,BNBUSDT,641967.78000000,232550471.45510897,1.66564417,1.52289411,1.38338392,1.27975176
2024-02-17 01:10:00,BNBUSDT,642066.25000000,232477838.15457103,1.66285254,1.52202847,1.38351907,0.78532657
2024-02-17 01:15:00,BNBUSDT,641901.29000000,231899679.03830000,1.67411365,1.51864591,1.38371123,0.38703796
2024-02-17 01:20:00,BNBUSDT,642778.11000000,231529654.35946718,1.68372320,1.51953658,1.38465039,0.40165498
2024-02-17 01:25:00,BNBUSDT,643058.40000000,231201203.90498435,1.67841481,1.52138876,1.37654555,0.40141889
2024-02-17 01:30:00,BNBUSDT,642924.08000000,230871101.18304247,1.68606357,1.52095365,1.37857739,0.66562997
2024-02-17 01:35:00,BNBUSDT,643386.30000000,231505726.59235474,1.66871662,1.52214884,1.37358891,1.43103296
2024-02-17 01:40:00,BNBUSDT,643215.79000000,230926679.41855735,1.67593044,1.52221165,1.37526555,0.55968803
2024-02-17 01:45:00,BNBUSDT,643101.02000000,230591219.12123603,1.68142601,1.52613015,1.37310491,0.71621945
2024-02-17 01:50:00,BNBUSDT,643233.09000000,230473505.10024178,1.74906685,1.52843366,1.42231827,1.00571984
2024-02-17 01:55:00,BNBUSDT,643226.90000000,230622572.72600000,1.74568236,1.52842542,1.42281985,1.20884126
2024-02-17 02:00:00,BNBUSDT,642868.39000000,230982612.52700000,1.74335984,1.52944529,1.42116427,1.49478202
2024-02-17 02:05:00,BNBUSDT,642965.12000000,230544401.20065707,1.74678402,1.52879508,1.42458540,0.63787710
2024-02-17 02:10:00,BNBUSDT,642676.09000000,230637974.85468450,1.71892957,1.51462265,1.42374745,1.17215729
2024-02-17 02:15:00,BNBUSDT,642341.90000000,230715316.50908145,1.72319079,1.51574826,1.42543997,0.79070969
2024-02-17 02:20:00,BNBUSDT,641994.49000000,230321133.99192542,1.74432101,1.51547630,1.43622308,0.42411368
2024-02-17 02:25:00,BNBUSDT,641856.46000000,229812598.52025503,1.74676402,1.51566038,1.43700197,0.49925246
2024-02-17 02:30:00,BNBUSDT,641721.32000000,229722351.52463037,1.74792566,1.51531861,1.43536182,0.82710964
2024-02-17 02:35:00,BNBUSDT,641518.87000000,229490545.36510000,1.74576834,1.51620297,1.43238560,0.58878381
2024-02-17 02:40:00,BNBUSDT,641459.95000000,230001665.52701030,1.73688565,1.51646418,1.42804370,1.07735534
2024-02-17 02:45:00,BNBUSDT,641869.61000000,230270722.58750000,1.73721661,1.51528784,1.42755046,0.74270996
2024-02-17 02:50:00,BNBUSDT,644523.62000000,232299203.12040000,1.72306425,1.50742803,1.41984015,1.16452775
2024-02-17 02:55:00,BNBUSDT,646808.40000000,233923132.21457050,1.72126295,1.49658735,1.41909980,0.96694191
2024-02-17 03:00:00,BNBUSDT,648506.42000000,234428585.76580000,1.71224791,1.49849015,1.40966862,0.71477909
2024-02-17 03:05:00,BNBUSDT,648948.62000000,233992852.73013106,1.71902728,1.49800502,1.41183349,0.61360622
2024-02-17 03:10:00,BNBUSDT,649707.02000000,235038011.55520000,1.71519921,1.49726991,1.40705901,0.94720215
2024-02-17 03:15:00,BNBUSDT,652187.12000000,236270895.83756873,1.71155105,1.49021199,1.40013934,1.00224446
2024-02-17 03:20:00,BNBUSDT,657326.68000000,238345043.11289346,1.70480848,1.48552887,1.39483025,1.72513865
2024-02-17 03:25:00,BNBUSDT,658946.48000000,238057594.82960000,1.70913540,1.49040279,1.39446927,0.54412447
2024-02-17 03:30:00,BNBUSDT,658535.02000000,237869434.57420000,1.70825179,1.49177566,1.39246444,0.80478521
2024-02-17 03:35:00,BNBUSDT,658748.06000000,237456485.80041110,1.71608369,1.49104747,1.39396035,0.28887277
2024-02-17 03:40:00,BNBUSDT,658472.04000000,236924824.71240000,1.71896495,1.49278789,1.40026186,0.68328830
2024-02-17 03:45:00,BNBUSDT,658647.96000000,237231822.23280000,1.72410963,1.49183202,1.40310018,2.03917820
2024-02-17 03:50:00,BNBUSDT,658355.25000000,237139561.05000000,1.71931837,1.49314643,1.40087834,1.14474662
2024-02-17 03:55:00,BNBUSDT,657868.97000000,236953361.16331896,1.71952818,1.49599959,1.40003080,1.37944647
2024-02-17 04:00:00,BNBUSDT,658567.17000000,236998567.46790000,1.72110182,1.49429737,1.39881548,0.80006227
2024-02-17 04:05:00,BNBUSDT,658016.25000000,237188537.47500000,1.71176471,1.49436708,1.39652655,1.54074809
2024-02-17 04:10:00,BNBUSDT,657257.63000000,236832496.91875443,1.70404172,1.49172465,1.39243807,1.38828252
2024-02-17 04:15:00,BNBUSDT,657213.48000000,236702006.95680000,1.70541246,1.48993785,1.39259430,0.92699537
2024-02-17 04:20:00,BNBUSDT,656968.98000000,236791329.46140000,1.70917701,1.49008233,1.39273118,1.05072945
2024-02-17 04:25:00,BNBUSDT,657141.80000000,236605710.10738200,1.70980904,1.48945359,1.39426468,1.17727849
2024-02-17 04:30:00,BNBUSDT,657336.24000000,236016391.55716679,1.74327225,1.48422077,1.41135574,0.34616420
2024-02-17 04:35:00,BNBUSDT,657265.38000000,236081557.83562776,1.74574591,1.48401547,1.41574425,1.28117511
2024-02-17 04:40:00,BNBUSDT,657259.57000000,236251555.42542934,1.74669312,1.48300563,1.41542154,1.62894541
2024-02-17 04:45:00,BNBUSDT,657155.38000000,236069927.15740000,1.74628099,1.48271222,1.41541557,0.52535038
2024-02-17 04:50:00,BNBUSDT,657152.35000000,236173983.06650000,1.74851092,1.48368644,1.41644090,1.84423741
2024-02-17 04:55:00,BNBUSDT,656980.65000000,236243485.84373090,1.74570106,1.48379529,1.41653123,1.07581887
