create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-03 00:05:00,BNBUSDT,547185.3100000000000000,338434114.2350000000000000,2.59977688,1.23842500,2.61511125,2.41830200
2026-05-03 00:10:00,BNBUSDT,546841.2500000000000000,338226781.5375000000000000,2.59621012,1.23796400,2.61208893,0.39876900
2026-05-03 00:15:00,BNBUSDT,547158.3100000000000000,338143224.8583091500000000,2.59874477,1.23490400,2.61707393,0.22116700
2026-05-03 00:20:00,BNBUSDT,546699.2800000000000000,337931225.9464000000000000,2.59562308,1.23383000,2.61492076,0.62423600
2026-05-03 00:25:00,BNBUSDT,546636.4300000000000000,337843179.1972000000000000,2.59498258,1.23319300,2.61611631,0.81823200
2026-05-03 00:30:00,BNBUSDT,546642.8000000000000000,337945511.8160000000000000,2.59470383,1.23266500,2.61740812,2.16897400
2026-05-03 00:35:00,BNBUSDT,546739.0500000000000000,338055882.6925600000000000,2.59439487,1.23150400,2.61904762,1.16434500
2026-05-03 00:40:00,BNBUSDT,546705.0900000000000000,337997433.7391543400000000,2.59397658,1.23134900,2.61749226,1.47340000
2026-05-03 00:45:00,BNBUSDT,546608.7500000000000000,337782303.2147647000000000,2.59562003,1.23124000,2.61810018,0.66750200
2026-05-03 00:50:00,BNBUSDT,546902.8100000000000000,337696078.0907000000000000,2.59539749,1.23255900,2.61537866,0.41709100
2026-05-03 00:55:00,BNBUSDT,547007.7700000000000000,337886699.5290000000000000,2.59536766,1.23219700,2.61500967,1.32236400
2026-05-03 01:00:00,BNBUSDT,546966.7400000000000000,338041854.3222000000000000,2.59631491,1.23235100,2.61581921,2.14284600
2026-05-03 01:05:00,BNBUSDT,548137.6700000000000000,338449946.2925833500000000,2.59302650,1.23681700,2.61383687,0.53593900
2026-05-03 01:10:00,BNBUSDT,547754.6100000000000000,338102599.0625220000000000,2.59525471,1.23555300,2.61959386,0.23826000
2026-05-03 01:15:00,BNBUSDT,547636.8600000000000000,337836692.8186648500000000,2.59427774,1.23523300,2.62014422,1.03881700
2026-05-03 01:20:00,BNBUSDT,547805.0000000000000000,337634133.7000000000000000,2.59734637,1.23829300,2.61342718,0.35083400
2026-05-03 01:25:00,BNBUSDT,547782.2400000000000000,337718321.2235607000000000,2.59480592,1.23721100,2.61090066,1.24853000
2026-05-03 01:30:00,BNBUSDT,547624.0400000000000000,337582758.9408374000000000,2.59408152,1.23773500,2.60650042,1.41375900
2026-05-03 01:35:00,BNBUSDT,548196.2300000000000000,337984903.6442000000000000,2.59151786,1.23969600,2.59909112,2.49895700
2026-05-03 01:40:00,BNBUSDT,548198.1800000000000000,337761344.6434000000000000,2.59207589,1.23982900,2.60009243,0.96996500
2026-05-03 01:45:00,BNBUSDT,548195.5400000000000000,337755710.4767048400000000,2.59004739,1.23940200,2.59927631,0.92743200
2026-05-03 01:50:00,BNBUSDT,548180.0500000000000000,337969446.2265000000000000,2.59013653,1.23873400,2.60117031,2.76132100
2026-05-03 01:55:00,BNBUSDT,548216.1700000000000000,337805321.7923000000000000,2.59261324,1.23931800,2.59824656,0.89119100
2026-05-03 02:00:00,BNBUSDT,548261.1800000000000000,337854874.2946927500000000,2.59200446,1.23881800,2.59703214,1.23745000
2026-05-03 02:05:00,BNBUSDT,548412.5600000000000000,338052470.2352000000000000,2.59334076,1.23981200,2.59546677,1.96586500
2026-05-03 02:10:00,BNBUSDT,548917.3900000000000000,338342192.0139914000000000,2.59267511,1.24092400,2.59482295,2.48076300
2026-05-03 02:15:00,BNBUSDT,549098.7000000000000000,338200871.3040000000000000,2.59178273,1.24218500,2.60591816,0.40689400
2026-05-03 02:20:00,BNBUSDT,549002.3000000000000000,337932875.7420000000000000,2.58839894,1.23987200,2.60204710,0.46749800
2026-05-03 02:25:00,BNBUSDT,548820.8600000000000000,337762005.6489540000000000,2.58385438,1.25064000,2.59626613,0.26090400
2026-05-03 02:30:00,BNBUSDT,548730.6700000000000000,337757345.4260931000000000,2.58267389,1.25043500,2.59479582,2.91734600
2026-05-03 02:35:00,BNBUSDT,548696.6000000000000000,338049156.6110527500000000,2.58450215,1.24991200,2.59230297,3.56901900
2026-05-03 02:40:00,BNBUSDT,548569.1000000000000000,337998589.0555156500000000,2.64150677,1.25044800,2.62467131,3.72466600
2026-05-03 02:45:00,BNBUSDT,548494.9200000000000000,337686382.4472000000000000,2.64641899,1.25058500,2.63062505,0.69786300
2026-05-03 02:50:00,BNBUSDT,548465.1400000000000000,337881949.4970000000000000,2.64712530,1.25035800,2.63139958,2.37461800
2026-05-03 02:55:00,BNBUSDT,548604.1000000000000000,337955228.4953196600000000,2.67442845,1.25219300,2.63304671,2.14273400
2026-05-03 03:00:00,BNBUSDT,548688.1500000000000000,337964213.9471114000000000,2.67207106,1.25240600,2.63164822,1.38340400
2026-05-03 03:05:00,BNBUSDT,548917.7300000000000000,337960557.8661272500000000,2.67352692,1.25297300,2.63539892,0.64031200
2026-05-03 03:10:00,BNBUSDT,548805.0900000000000000,338017308.6796630000000000,2.66765120,1.24969700,2.63107021,2.49148200
2026-05-03 03:15:00,BNBUSDT,548795.8600000000000000,338058249.7600000000000000,2.66498033,1.24992600,2.63056586,1.87415100
2026-05-03 03:20:00,BNBUSDT,548811.5700000000000000,338095367.6985000000000000,2.66451250,1.24990700,2.62993586,2.27667400
2026-05-03 03:25:00,BNBUSDT,548762.4500000000000000,338127368.0552599400000000,2.66544841,1.24925400,2.63279196,1.22114900
2026-05-03 03:30:00,BNBUSDT,548683.9700000000000000,338115522.8331000000000000,2.66385728,1.24853200,2.63220968,0.96222400
2026-05-03 03:35:00,BNBUSDT,548597.2900000000000000,338243145.1224000000000000,2.66502740,1.24759700,2.63581489,3.35319500
2026-05-03 03:40:00,BNBUSDT,548602.9000000000000000,338312436.3720000000000000,2.66629182,1.24705900,2.63617367,3.81322800
2026-05-03 03:45:00,BNBUSDT,548565.3900000000000000,338064392.8953000000000000,2.66802587,1.24726200,2.63927825,0.42815900
2026-05-03 03:50:00,BNBUSDT,548564.6400000000000000,338151701.0352000000000000,2.66652614,1.24739500,2.63603311,3.11313800
2026-05-03 03:55:00,BNBUSDT,548536.5800000000000000,338249596.6912000000000000,2.66680720,1.24723400,2.63618782,2.01288400
2026-05-03 04:00:00,BNBUSDT,548518.9000000000000000,338156416.6610000000000000,2.66666667,1.24700100,2.63717225,0.50899500
2026-05-03 04:05:00,BNBUSDT,548549.7900000000000000,337999924.1043000000000000,2.66830501,1.24661600,2.64074590,0.40800300
2026-05-03 04:10:00,BNBUSDT,548849.6200000000000000,337917938.1667889400000000,2.66661990,1.24725600,2.63491083,0.22610200
2026-05-03 04:15:00,BNBUSDT,548798.5100000000000000,338032442.2345000000000000,2.66633927,1.24640400,2.63787375,1.01820600
2026-05-03 04:20:00,BNBUSDT,548751.4600000000000000,338033928.2485586400000000,2.66778947,1.24618300,2.63419529,2.16777400
2026-05-03 04:25:00,BNBUSDT,548849.0400000000000000,338365433.1600000000000000,2.67830003,1.24565100,2.64174142,2.56828500
2026-05-03 04:30:00,BNBUSDT,548780.8500000000000000,338311229.5127031000000000,2.68163897,1.24540000,2.64445992,0.85647600
2026-05-03 04:35:00,BNBUSDT,548711.8100000000000000,338171361.7011230600000000,2.68069830,1.24546200,2.64674460,0.34354900
2026-05-03 04:40:00,BNBUSDT,548707.9500000000000000,338188002.5570788000000000,2.68211268,1.24517000,2.64815675,0.91079500
2026-05-03 04:45:00,BNBUSDT,548780.3200000000000000,338121394.2715452000000000,2.68324644,1.24515600,2.64656240,1.03213000
2026-05-03 04:50:00,BNBUSDT,548777.9300000000000000,337895381.5912933300000000,2.68404735,1.24457800,2.64820696,0.24963100
2026-05-03 04:55:00,BNBUSDT,548849.4600000000000000,338096755.8546000000000000,2.68305395,1.24431500,2.64957000,2.05457000
2026-05-03 05:00:00,BNBUSDT,548798.4400000000000000,337972031.2896000000000000,2.68277222,1.24447700,2.65070510,0.74101600
2026-05-03 05:05:00,BNBUSDT,548903.8800000000000000,338410220.0976000000000000,2.68366916,1.24429900,2.65250756,1.12804800
2026-05-03 05:10:00,BNBUSDT,549030.1600000000000000,338408620.3553413000000000,2.68323944,1.24401600,2.65099528,1.21289400
2026-05-03 05:15:00,BNBUSDT,549052.7300000000000000,338427841.9113023000000000,2.68201014,1.24388700,2.64889336,1.15620400
2026-05-03 05:20:00,BNBUSDT,549011.3600000000000000,338602756.2800000000000000,2.67927447,1.24340900,2.64474498,4.57446200
2026-05-03 05:25:00,BNBUSDT,549041.8400000000000000,338676459.0040000000000000,2.67965124,1.24358700,2.64554027,1.71210000
