create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-30 00:05:00,BNBUSDT,502239.3900000000000000,298524331.8926523000000000,1.28403941,1.44417900,1.40889708,0.39897200
2024-09-30 00:10:00,BNBUSDT,502262.1000000000000000,298981090.7473663000000000,1.28492556,1.44409700,1.41200231,1.00319500
2024-09-30 00:15:02,BNBUSDT,502288.8300000000000000,298691399.2624474000000000,1.28562980,1.44400300,1.41225996,1.06128700
2024-09-30 00:20:00,BNBUSDT,502395.1400000000000000,298799509.5150000000000000,1.28593950,1.44413300,1.41351866,1.03580900
2024-09-30 00:25:00,BNBUSDT,502605.2500000000000000,298748560.6000000000000000,1.28591133,1.44491600,1.41306353,0.92778200
2024-09-30 00:30:00,BNBUSDT,499512.7800000000000000,294927330.6954000000000000,1.29496974,1.43044600,1.41549583,0.39016500
2024-09-30 00:35:00,BNBUSDT,492187.2800000000000000,287447215.2656000000000000,1.31573091,1.42395100,1.41916383,0.42043900
2024-09-30 00:40:00,BNBUSDT,492592.4200000000000000,288587887.6615640500000000,1.32558612,1.43232000,1.42809124,1.13850200
2024-09-30 00:45:00,BNBUSDT,493174.7700000000000000,289290051.1303651300000000,1.33394421,1.43564000,1.43531605,0.89533600
2024-09-30 00:50:00,BNBUSDT,492633.9500000000000000,289368255.8905000000000000,1.33119854,1.44380800,1.43235947,1.34676600
2024-09-30 00:55:00,BNBUSDT,493447.0500000000000000,289534991.0580000000000000,1.33424880,1.44654100,1.43994951,1.35133800
2024-09-30 01:00:00,BNBUSDT,494307.4000000000000000,290336394.4640000000000000,1.33438134,1.44691800,1.44254323,1.52430300
2024-09-30 01:05:00,BNBUSDT,494613.1900000000000000,290311207.3170019400000000,1.33377109,1.44830600,1.43880294,0.94235500
2024-09-30 01:10:00,BNBUSDT,495598.8900000000000000,290792648.7075000000000000,1.33902587,1.45226000,1.44394672,1.26088300
2024-09-30 01:15:00,BNBUSDT,495458.4500000000000000,289872920.7570000000000000,1.33956733,1.44840100,1.46708671,0.48238200
2024-09-30 01:20:00,BNBUSDT,495773.3000000000000000,289642499.0648218000000000,1.34318389,1.45028200,1.46961425,0.95091500
2024-09-30 01:25:00,BNBUSDT,496161.4400000000000000,290100632.3536000000000000,1.34378160,1.45144300,1.47311570,0.91723800
2024-09-30 01:30:00,BNBUSDT,496361.3900000000000000,291160627.7601000000000000,1.34398382,1.45150300,1.46195848,1.88944300
2024-09-30 01:35:00,BNBUSDT,496520.4700000000000000,291531993.9605000000000000,1.34695943,1.45282800,1.46619837,1.64381300
2024-09-30 01:40:00,BNBUSDT,496212.2000000000000000,290844856.7860000000000000,1.34930605,1.45330100,1.47121458,0.54670400
2024-09-30 01:45:00,BNBUSDT,496968.7500000000000000,290832538.7333306000000000,1.34797571,1.45583100,1.46923816,1.07957900
2024-09-30 01:50:00,BNBUSDT,496903.1100000000000000,289188836.2266319000000000,1.32613522,1.45721600,1.45455092,0.43346700
2024-09-30 01:55:00,BNBUSDT,496352.2900000000000000,289232813.1280221000000000,1.33070548,1.45759500,1.45963220,1.01389800
2024-09-30 02:00:01,BNBUSDT,497908.5800000000000000,289854689.3382797000000000,1.32362720,1.46033500,1.45267712,1.32307000
2024-09-30 02:05:00,BNBUSDT,498913.8000000000000000,290233124.8740000000000000,1.32036199,1.46293200,1.45037481,1.07467000
2024-09-30 02:10:00,BNBUSDT,498622.3800000000000000,290362770.5454000000000000,1.31806769,1.46104700,1.44868492,0.98578900
2024-09-30 02:15:00,BNBUSDT,495544.1500000000000000,286420392.4872142700000000,1.33561574,1.53766700,1.44703259,0.58838000
2024-09-30 02:20:00,BNBUSDT,497616.4100000000000000,287662886.5876956600000000,1.38310536,1.54064900,1.51715780,0.99606200
