create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,BNBUSDT,433347.3200000000000000,247345983.3096000000000000,1.76318287,1.27361500,1.85538089,1.49169900
2024-10-07 00:10:00,BNBUSDT,431401.1500000000000000,245583732.6605000000000000,1.78294150,1.26730100,1.88364703,0.25013500
2024-10-07 00:15:00,BNBUSDT,431820.6600000000000000,245805274.2918000000000000,1.79123288,1.26300700,1.90817082,0.45226600
2024-10-07 00:20:00,BNBUSDT,432052.8500000000000000,246136188.1165000000000000,1.78889041,1.26152800,1.90581854,1.64591400
2024-10-07 00:25:00,BNBUSDT,431859.9000000000000000,246452010.7975049000000000,1.79008627,1.26288700,1.89020505,1.72030700
2024-10-07 00:30:00,BNBUSDT,431747.4300000000000000,245672922.6186000000000000,1.79161529,1.26027500,1.89770680,0.45647400
2024-10-07 00:35:00,BNBUSDT,431753.5600000000000000,246177244.8408000000000000,1.78820632,1.26020000,1.89109477,1.07977100
2024-10-07 00:40:00,BNBUSDT,431186.6900000000000000,247236532.2379149500000000,1.76908345,1.25887400,1.87792080,1.43894300
2024-10-07 00:45:00,BNBUSDT,431047.6500000000000000,247300657.7580000000000000,1.76832604,1.25899300,1.87514347,1.75407900
2024-10-07 00:50:00,BNBUSDT,431159.7600000000000000,248059144.7208000000000000,1.74996592,1.25640500,1.86601495,1.42865700
2024-10-07 00:55:00,BNBUSDT,431490.9900000000000000,247960612.3134000000000000,1.75119617,1.25742500,1.86607951,0.90044200
2024-10-07 01:00:00,BNBUSDT,431584.5600000000000000,248299229.0592000000000000,1.74849645,1.25691400,1.86693017,1.04324400
2024-10-07 01:05:00,BNBUSDT,431071.6500000000000000,247892063.0490000000000000,1.75129817,1.25078800,1.85544037,0.44076700
2024-10-07 01:10:00,BNBUSDT,431691.2800000000000000,248380551.3378451800000000,1.74791752,1.24773200,1.85487954,1.57701800
2024-10-07 01:15:00,BNBUSDT,431596.7800000000000000,248136848.9547715000000000,1.74151792,1.24770600,1.85207535,0.76094700
