create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,BNBUSDT,471293.1800000000000000,314545781.2638000000000000,1.20816989,1.02224500,1.63267238,0.91530300
2025-06-12 00:10:00,BNBUSDT,471674.6100000000000000,315083356.2261000000000000,1.20719502,1.02331000,1.62995770,1.63087000
2025-06-12 00:15:00,BNBUSDT,471794.1900000000000000,315101903.6172000000000000,1.20724618,1.02588100,1.62989306,0.78289600
2025-06-12 00:20:00,BNBUSDT,472084.0700000000000000,315427692.2112000000000000,1.20822066,1.02741800,1.63096896,0.89993800
2025-06-12 00:25:00,BNBUSDT,472207.1900000000000000,315495789.8547000000000000,1.20973631,1.02707700,1.63212616,1.25118800
2025-06-12 00:30:00,BNBUSDT,472315.3100000000000000,314801270.6403415000000000,1.21102533,1.02797900,1.63198487,0.25493100
2025-06-12 00:35:00,BNBUSDT,472180.7600000000000000,314664141.0567127000000000,1.20993503,1.02572300,1.63212100,1.31819500
2025-06-12 00:40:00,BNBUSDT,472089.0500000000000000,314812582.9925000000000000,1.20836152,1.02472200,1.63025210,1.22733100
2025-06-12 00:45:00,BNBUSDT,472286.0300000000000000,315287795.2713213600000000,1.20770791,1.02576100,1.63106072,0.87739200
2025-06-12 00:50:00,BNBUSDT,472702.1500000000000000,315812306.4150000000000000,1.20810811,1.02967500,1.62916046,0.57651100
2025-06-12 00:55:00,BNBUSDT,472855.1600000000000000,315938175.1540000000000000,1.20606878,1.02945200,1.62932790,1.03180000
2025-06-12 01:00:00,BNBUSDT,472946.7500000000000000,316070313.0250000000000000,1.20805188,1.02941800,1.63023498,0.61494900
2025-06-12 01:05:00,BNBUSDT,473145.1300000000000000,315850567.0736686000000000,1.20883426,1.03074000,1.62879690,0.54354400
2025-06-12 01:10:00,BNBUSDT,473459.8900000000000000,316624472.9590778400000000,1.20593392,1.03136800,1.62745487,1.32748900
2025-06-12 01:15:00,BNBUSDT,473440.1000000000000000,316236056.2213134000000000,1.20769750,1.03152400,1.62988335,0.39932800
2025-06-12 01:20:00,BNBUSDT,473535.9500000000000000,316555170.6795413500000000,1.20277180,1.03200800,1.62876420,0.96461100
2025-06-12 01:25:00,BNBUSDT,473568.8300000000000000,316102193.3228470700000000,1.20539447,1.03180100,1.62806844,0.73728600
2025-06-12 01:30:00,BNBUSDT,474256.1800000000000000,316769930.3074000000000000,1.20236655,1.03431700,1.62469062,1.57324100
2025-06-12 01:35:00,BNBUSDT,474089.5100000000000000,316303185.8370902500000000,1.20266631,1.03398200,1.62536523,0.99307900
2025-06-12 01:40:00,BNBUSDT,474119.3800000000000000,316626818.2815247000000000,1.20215488,1.03329100,1.62364527,2.26586400
2025-06-12 01:45:00,BNBUSDT,474158.3500000000000000,317025024.7823891600000000,1.20005381,1.03392000,1.62241013,1.47794500
2025-06-12 01:50:00,BNBUSDT,474392.0800000000000000,317036451.4182464000000000,1.20129171,1.03469700,1.62079526,1.08399100
2025-06-12 01:55:00,BNBUSDT,474688.9900000000000000,317505224.7413000000000000,1.19948884,1.03519600,1.61651132,1.95446500
2025-06-12 02:00:00,BNBUSDT,475042.7500000000000000,317912859.5825000000000000,1.20164111,1.03809800,1.61688280,1.44634900
2025-06-12 02:05:00,BNBUSDT,475272.3000000000000000,318164327.8236536000000000,1.19938197,1.03829300,1.61719752,1.15091900
2025-06-12 02:10:00,BNBUSDT,475148.9500000000000000,318425820.3320000000000000,1.26383218,1.01970000,1.70060129,1.87650700
2025-06-12 02:15:00,BNBUSDT,475252.5600000000000000,318214265.6891770000000000,1.26510776,1.01850300,1.70296619,0.97424900
2025-06-12 02:20:00,BNBUSDT,475513.5700000000000000,318232701.5868000000000000,1.26442443,1.01847300,1.69866984,0.87778300
2025-06-12 02:25:00,BNBUSDT,475483.6000000000000000,317989167.1720000000000000,1.26162709,1.01837800,1.69905324,0.55733600
2025-06-12 02:30:00,BNBUSDT,475448.0500000000000000,318059349.2915567000000000,1.26170063,1.01721600,1.69907383,1.52468900
2025-06-12 02:35:00,BNBUSDT,475475.3200000000000000,317705701.7842164600000000,1.26156008,1.01626000,1.70030027,0.33048700
2025-06-12 02:40:00,BNBUSDT,475572.9800000000000000,317722041.0766673000000000,1.26138280,1.01586800,1.69996377,0.56551600
2025-06-12 02:45:00,BNBUSDT,475604.3900000000000000,317465930.3250000000000000,1.26315049,1.01590900,1.69921895,0.81277000
2025-06-12 02:50:00,BNBUSDT,475624.4100000000000000,317429929.4593413000000000,1.26205539,1.01538700,1.69997930,0.87370100
2025-06-12 02:55:00,BNBUSDT,475535.4200000000000000,317519755.2882000000000000,1.26124859,1.01532400,1.70125298,0.72341100
2025-06-12 03:00:00,BNBUSDT,475507.8500000000000000,317330163.6975000000000000,1.26291344,1.01546200,1.70224777,0.40911500
2025-06-12 03:05:00,BNBUSDT,475575.3700000000000000,317280108.0955000000000000,1.26170721,1.01668800,1.70035186,0.73304100
2025-06-12 03:10:00,BNBUSDT,475607.9000000000000000,317520524.4280368700000000,1.26099789,1.01692900,1.69806151,1.14874700
2025-06-12 03:15:00,BNBUSDT,475605.9900000000000000,317208376.9666800000000000,1.26223973,1.01732100,1.69816979,0.96864700
