create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,BNBUSDT,417632.8300000000000000,245923091.9455000000000000,1.67795073,1.42944100,1.86590778,1.09764700
2024-07-31 00:10:00,BNBUSDT,417871.1700000000000000,245003208.3298350000000000,1.70945334,1.43428600,1.88347642,0.83046800
2024-07-31 00:15:00,BNBUSDT,417632.6300000000000000,244244091.0029000000000000,1.70975057,1.43679200,1.87033474,0.59544800
2024-07-31 00:20:00,BNBUSDT,418974.8800000000000000,245209238.2688000000000000,1.70759704,1.43555400,1.87022607,1.01034700
2024-07-31 00:25:00,BNBUSDT,418589.0900000000000000,244898603.5457596800000000,1.70467261,1.43271400,1.86448014,0.65165000
2024-07-31 00:30:00,BNBUSDT,418638.8600000000000000,245003780.8548804800000000,1.69702911,1.43313600,1.85268199,1.11619100
2024-07-31 00:35:00,BNBUSDT,418685.4500000000000000,245157078.3930000000000000,1.70860426,1.43338200,1.86518689,0.87227400
2024-07-31 00:40:00,BNBUSDT,417268.6700000000000000,243605622.2327000000000000,1.71754333,1.43594600,1.87198301,0.36557600
2024-07-31 00:45:00,BNBUSDT,417357.7400000000000000,243661169.9513896000000000,1.71700411,1.43866200,1.87049038,0.77973300
2024-07-31 00:50:00,BNBUSDT,416927.0600000000000000,243484636.5279387200000000,1.72197651,1.44092600,1.87054954,1.05597100
2024-07-31 00:55:00,BNBUSDT,416979.5500000000000000,244290671.6745387000000000,1.71641564,1.44598700,1.86319344,3.11721600
2024-07-31 01:00:00,BNBUSDT,417159.6500000000000000,244226117.0925000000000000,1.71639294,1.44590500,1.87329397,1.25170700
2024-07-31 01:05:00,BNBUSDT,416888.5900000000000000,244046580.5860000000000000,1.71730535,1.44661800,1.86906948,1.74643700
2024-07-31 01:10:00,BNBUSDT,417197.2700000000000000,244089606.7589000000000000,1.71952519,1.45061900,1.87057800,2.07876600
2024-07-31 01:15:00,BNBUSDT,417191.3800000000000000,244161255.1450000000000000,1.71728226,1.45186100,1.86386425,1.21277100
2024-07-31 01:20:00,BNBUSDT,417166.5700000000000000,244004078.9474882200000000,1.71558797,1.45030600,1.86403551,0.83447600
2024-07-31 01:25:00,BNBUSDT,417144.7300000000000000,243859025.0379247000000000,1.71547926,1.45047700,1.86168675,1.19666300
2024-07-31 01:30:00,BNBUSDT,417195.4600000000000000,244055172.1454000000000000,1.71172811,1.45149700,1.85839430,1.94969800
2024-07-31 01:35:00,BNBUSDT,417164.5600000000000000,243586558.2296000000000000,1.71110100,1.45226000,1.85894473,0.71358100
2024-07-31 01:40:00,BNBUSDT,417189.2200000000000000,243644261.0320770400000000,1.71656535,1.45181900,1.85860143,0.53858400
2024-07-31 01:45:00,BNBUSDT,417166.2300000000000000,243637593.3069000000000000,1.71652227,1.45272800,1.85832611,0.57166600
2024-07-31 01:50:00,BNBUSDT,416997.6000000000000000,243788328.1487630600000000,1.71528517,1.46745300,1.85568499,1.42987100
2024-07-31 01:55:00,BNBUSDT,416845.9500000000000000,243746530.8992776000000000,1.72812453,1.46822900,1.85661977,0.94248500
2024-07-31 02:00:01,BNBUSDT,416299.9000000000000000,243626003.6008849400000000,1.73373768,1.46739000,1.85872817,2.11201100
2024-07-31 02:05:00,BNBUSDT,416521.5500000000000000,243781732.7840000000000000,1.73069936,1.46465400,1.82622298,0.47293700
2024-07-31 02:10:00,BNBUSDT,416608.9400000000000000,244224501.7930548500000000,1.73247540,1.46814200,1.82474910,2.41939300
2024-07-31 02:15:00,BNBUSDT,416955.0000000000000000,244640007.1500000000000000,1.73371706,1.47263900,1.82685747,1.76133800
2024-07-31 02:20:00,BNBUSDT,416840.8000000000000000,244389592.6320000000000000,1.73348485,1.47124800,1.82802427,0.60665000
2024-07-31 02:25:00,BNBUSDT,416821.7900000000000000,244718973.8219297000000000,1.73363636,1.47198000,1.82542389,1.91226300
2024-07-31 02:30:00,BNBUSDT,416547.7500000000000000,245309135.4525000000000000,1.72698413,1.47393900,1.84024916,1.83240600
2024-07-31 02:35:00,BNBUSDT,417124.6100000000000000,244906372.2693000000000000,1.72177724,1.47591300,1.82809807,0.62515200
2024-07-31 02:40:00,BNBUSDT,417175.2200000000000000,244335354.6018000000000000,1.72761703,1.47323100,1.83381364,0.70082900
2024-07-31 02:45:00,BNBUSDT,417039.6100000000000000,244714324.9950804000000000,1.72255821,1.47336100,1.82693229,2.66940400
2024-07-31 02:50:00,BNBUSDT,417026.2000000000000000,244357632.3729635000000000,1.72147499,1.47486000,1.82475115,0.81815300
2024-07-31 02:55:00,BNBUSDT,416824.7400000000000000,244042548.7752000000000000,1.72037485,1.47469800,1.82463865,0.83629300
2024-07-31 03:00:00,BNBUSDT,416975.2600000000000000,244126505.4722000000000000,1.71970384,1.47535700,1.82477978,1.56309600
2024-07-31 03:05:00,BNBUSDT,416963.5300000000000000,244286423.3211000000000000,1.71574981,1.47407300,1.82212457,0.67480100
2024-07-31 03:10:00,BNBUSDT,417089.7500000000000000,244625207.7699655300000000,1.71521182,1.47248000,1.82180394,1.70373400
2024-07-31 03:15:00,BNBUSDT,416979.3300000000000000,244612584.3579000000000000,1.71590053,1.47316800,1.81914487,1.19273400
2024-07-31 03:20:00,BNBUSDT,417118.9900000000000000,244502638.3683000000000000,1.71247930,1.47394300,1.81583460,1.21440000
2024-07-31 03:25:00,BNBUSDT,417247.1000000000000000,244198651.7459700000000000,1.70942999,1.47251500,1.81008563,0.37122100
2024-07-31 03:30:00,BNBUSDT,417209.7700000000000000,244263804.0419000000000000,1.70926037,1.47289700,1.80775444,1.30421500
2024-07-31 03:35:00,BNBUSDT,417189.3800000000000000,244235178.7334000000000000,1.70883413,1.47243800,1.81021204,1.30105800
2024-07-31 03:40:00,BNBUSDT,417230.2300000000000000,244480225.5708000000000000,1.70772004,1.47185800,1.80461188,1.22442500
2024-07-31 03:45:00,BNBUSDT,417125.5500000000000000,244277064.5910000000000000,1.70772004,1.47233600,1.80571374,1.31926100
2024-07-31 03:50:00,BNBUSDT,416945.3700000000000000,244058002.5646028200000000,1.70874662,1.47396800,1.80163018,0.57659000
2024-07-31 03:55:00,BNBUSDT,416672.3800000000000000,243878344.0140000000000000,1.70769462,1.47224300,1.80202805,0.59033300
2024-07-31 04:00:00,BNBUSDT,416754.9600000000000000,243980856.2328000000000000,1.70290942,1.47115200,1.79928044,1.72291700
2024-07-31 04:05:00,BNBUSDT,416745.4800000000000000,244054487.9976000000000000,1.70167815,1.47172100,1.79414542,1.17284200
2024-07-31 04:10:00,BNBUSDT,416821.9900000000000000,243948670.1308403000000000,1.69829392,1.47149400,1.78681112,0.69333500
2024-07-31 04:15:00,BNBUSDT,417336.9800000000000000,244033010.5930920200000000,1.69567818,1.47268200,1.78143515,0.76030300
2024-07-31 04:20:00,BNBUSDT,417217.5300000000000000,243911812.7638085200000000,1.69185960,1.47309100,1.77832096,0.81732900
2024-07-31 04:25:00,BNBUSDT,417567.7800000000000000,244143529.6104000000000000,1.69314618,1.47034100,1.78206455,0.70877000
2024-07-31 04:30:00,BNBUSDT,417388.8700000000000000,243876142.8523000000000000,1.69125112,1.47063200,1.77821633,0.72557000
2024-07-31 04:35:00,BNBUSDT,417077.8000000000000000,243559648.6432716500000000,1.68494784,1.47103400,1.77029053,0.91315800
2024-07-31 04:40:00,BNBUSDT,417354.2300000000000000,243399398.3647678800000000,1.68066101,1.47322500,1.75924542,0.54871500
2024-07-31 04:45:00,BNBUSDT,417330.8300000000000000,243445766.3722000000000000,1.67946429,1.47258700,1.75354213,1.33306500
2024-07-31 04:50:00,BNBUSDT,417161.5500000000000000,243205183.6500000000000000,1.67917784,1.47195800,1.74983713,0.99627300
