create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-07 00:35:00,BNBUSDT,655193.1300000000000000,493486531.8462118000000000,2.10204782,1.88090800,2.21445091,1.97868900
2026-09-07 01:30:00,BNBUSDT,652438.1300000000000000,488069391.9091000000000000,2.07951697,1.87038000,2.18483478,3.80438500
2026-09-07 03:25:00,BNBUSDT,646645.6200000000000000,483943115.5518000000000000,2.09145309,1.77629700,2.19801704,0.67984100
2026-09-07 04:10:00,BNBUSDT,648293.8500000000000000,484422563.5460681000000000,2.09515199,1.78273800,2.22275014,0.73562100
2026-09-07 04:55:00,BNBUSDT,648666.1100000000000000,484936297.1749000000000000,2.09467389,1.78853100,2.21592649,2.92655500
2026-09-07 06:25:00,BNBUSDT,649107.4700000000000000,484849448.9916370000000000,2.11642906,1.79391700,2.23449383,0.46477300
2026-09-07 11:05:00,BNBUSDT,643244.7600000000000000,478555023.4372307000000000,2.16318523,1.78102700,2.26330217,2.26006100
2026-09-07 16:10:00,BNBUSDT,641444.4500000000000000,473616924.1020000000000000,2.20170758,1.78717700,2.26658090,1.19289800
2026-09-07 17:30:00,BNBUSDT,640600.8600000000000000,474335007.0225435500000000,2.23109043,1.79741400,2.30051776,0.63912400
2026-09-07 17:45:00,BNBUSDT,640489.9000000000000000,474763138.3750000000000000,2.23067748,1.79680300,2.30274702,0.64915900
2026-09-07 19:15:00,BNBUSDT,639171.9600000000000000,473060256.0971502000000000,2.21902393,1.78345200,2.28725301,1.36635300
2026-09-07 21:20:00,BNBUSDT,637618.1100000000000000,472054191.5574000000000000,2.21686033,1.78575200,2.28103411,0.93403300
2026-09-07 21:25:00,BNBUSDT,637718.6500000000000000,471905344.6726155000000000,2.21659751,1.78594700,2.28087167,0.26009800
2026-09-07 21:35:00,BNBUSDT,637800.1200000000000000,471882796.7832000000000000,2.21414189,1.78701300,2.27780939,1.37940500
2026-09-07 22:00:00,BNBUSDT,637407.2500000000000000,471260676.2150000000000000,2.20384343,1.78857000,2.27536232,0.56896600
2026-09-07 00:05:00,BNBUSDT,654996.3500000000000000,494849400.2745566400000000,2.10710195,1.87918000,2.22062333,0.51797500
2026-09-07 01:50:00,BNBUSDT,651635.7100000000000000,487556009.2636623000000000,2.07663402,1.86753100,2.18255127,1.46575600
2026-09-07 02:20:00,BNBUSDT,651743.1700000000000000,489876236.2988000000000000,2.06988222,1.78641900,2.17955303,1.62361600
2026-09-07 03:15:00,BNBUSDT,646519.3900000000000000,484406601.3729856600000000,2.09202800,1.77618000,2.19899420,0.47752300
2026-09-07 03:55:00,BNBUSDT,648192.6800000000000000,484005474.1560000000000000,2.10117700,1.78091700,2.22316877,2.57208900
2026-09-07 05:50:00,BNBUSDT,649157.7300000000000000,486361954.4706000000000000,2.10454340,1.79555500,2.22872303,0.22119800
2026-09-07 09:15:00,BNBUSDT,644765.3000000000000000,480861448.1566183600000000,2.17188587,1.79506400,2.27694378,1.34780200
2026-09-07 10:15:00,BNBUSDT,644373.3800000000000000,479529781.9284000000000000,2.16092884,1.77577900,2.26785085,1.05350800
2026-09-07 10:50:00,BNBUSDT,643421.4100000000000000,479341850.8094778000000000,2.16381701,1.78181600,2.26299135,2.31078000
2026-09-07 11:30:00,BNBUSDT,642889.4000000000000000,478734020.6040000000000000,2.17598608,1.78093900,2.27451672,1.48131100
2026-09-07 12:00:00,BNBUSDT,643023.0200000000000000,479212905.6550000000000000,2.17613636,1.77199700,2.27778170,1.20195200
2026-09-07 12:15:00,BNBUSDT,642742.8300000000000000,479451740.7342394600000000,2.18560650,1.77135800,2.28471585,0.93033200
2026-09-07 15:50:00,BNBUSDT,640325.4200000000000000,471364850.4305365000000000,2.19500118,1.75693400,2.26303806,1.24655900
2026-09-07 16:50:00,BNBUSDT,640016.5800000000000000,473842675.1688000000000000,2.21572125,1.79427400,2.28733405,0.82021600
2026-09-07 17:15:00,BNBUSDT,640543.8800000000000000,474482879.1100000000000000,2.23217485,1.79659800,2.30179986,1.94929700
2026-09-07 19:45:00,BNBUSDT,639187.2500000000000000,474401986.2328990000000000,2.22450190,1.77911100,2.29384868,4.34141900
2026-09-07 20:15:00,BNBUSDT,638279.1000000000000000,472607376.8040000000000000,2.23639395,1.78001400,2.30032223,1.09397000
2026-09-07 20:25:00,BNBUSDT,638410.4000000000000000,472283245.7120000000000000,2.23574235,1.78124800,2.29825440,1.00501800
2026-09-07 21:10:00,BNBUSDT,637760.0200000000000000,472290712.7600649600000000,2.21984805,1.78579400,2.28571429,2.05309700
2026-09-07 22:15:00,BNBUSDT,637637.8400000000000000,470826004.2484609500000000,2.19466322,1.78788700,2.26053748,1.18017700
2026-09-07 22:20:00,BNBUSDT,637589.9600000000000000,471555158.5164000000000000,2.19539149,1.78700000,2.26312810,1.73205200
2026-09-07 02:30:00,BNBUSDT,651400.7000000000000000,490289425.5674034000000000,2.06741321,1.78296400,2.18344674,0.64810400
2026-09-07 03:45:00,BNBUSDT,648183.4600000000000000,483455056.3657468600000000,2.10168724,1.77966000,2.22706294,0.97369100
2026-09-07 06:10:00,BNBUSDT,649556.0700000000000000,486843265.1094579000000000,2.10811421,1.79550100,2.22673812,1.15335700
2026-09-07 06:50:00,BNBUSDT,648350.0200000000000000,483759883.9228000000000000,2.11875141,1.79147400,2.23238652,3.22483300
2026-09-07 07:40:00,BNBUSDT,645259.2200000000000000,479711514.5168000000000000,2.10285132,1.78557200,2.22188132,1.12167900
2026-09-07 08:40:00,BNBUSDT,644807.2300000000000000,480478107.4345000000000000,2.12582330,1.79332600,2.24748181,0.72957300
2026-09-07 09:30:00,BNBUSDT,644144.3500000000000000,479875557.4814406600000000,2.17192210,1.79009200,2.27974504,0.51624500
2026-09-07 12:10:00,BNBUSDT,642595.9100000000000000,479055250.9050000000000000,2.18439387,1.77142200,2.28320271,0.54491400
2026-09-07 12:55:00,BNBUSDT,643174.0900000000000000,480817654.4613000000000000,2.20374898,1.76042600,2.30926518,1.55131500
2026-09-07 14:25:00,BNBUSDT,641398.5800000000000000,476986606.7105192500000000,2.14337651,1.75101200,2.26657834,0.45527900
2026-09-07 17:25:00,BNBUSDT,640666.5200000000000000,474490438.0424000000000000,2.23283582,1.79769600,2.30334005,1.39259500
2026-09-07 17:35:00,BNBUSDT,640533.0600000000000000,474769509.4026000000000000,2.22896305,1.79709500,2.29857718,1.63847600
2026-09-07 17:50:00,BNBUSDT,640437.7300000000000000,474908820.6036954000000000,2.23052142,1.79730900,2.30171174,1.84494200
