create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-20 00:30:00,BNBUSDT,614444.3800000000000000,468747328.6144000000000000,2.06414731,1.71439700,2.14353143,1.39110400
2026-09-20 01:00:00,BNBUSDT,614112.6900000000000000,469026008.1027433000000000,2.06253751,1.71377300,2.14316270,1.21673900
2026-09-20 01:10:00,BNBUSDT,614241.1900000000000000,468439192.4024073500000000,2.05944391,1.71509800,2.14057827,1.26338500
2026-09-20 01:20:00,BNBUSDT,614072.7500000000000000,468824532.6511353000000000,2.05732408,1.71031200,2.14182983,0.34572700
2026-09-20 01:25:00,BNBUSDT,614067.1800000000000000,468108475.8330670600000000,2.05769001,1.71039900,2.14011243,0.68282700
2026-09-20 01:30:00,BNBUSDT,614085.7600000000000000,467564897.6640000000000000,2.05540929,1.71185200,2.13395838,0.36911500
2026-09-20 02:05:00,BNBUSDT,613302.7700000000000000,467710825.4297000000000000,2.02945646,1.70392300,2.13245645,1.13032300
2026-09-20 02:15:00,BNBUSDT,613223.8200000000000000,467760200.7305202500000000,2.03028531,1.70503600,2.12984799,0.44222800
2026-09-20 02:25:00,BNBUSDT,613767.3800000000000000,466707898.3488787000000000,2.02756043,1.70776500,2.12708437,0.52081600
2026-09-20 02:30:00,BNBUSDT,613746.8400000000000000,466112183.6283759500000000,2.02357060,1.70943900,2.12557645,0.45110400
2026-09-20 03:40:00,BNBUSDT,608006.4300000000000000,455263054.6554000000000000,2.15974362,1.71058300,2.21128842,0.58550100
2026-09-20 04:40:00,BNBUSDT,607440.6000000000000000,454760405.1900000000000000,2.15342028,1.72096300,2.20394785,0.30541100
2026-09-20 04:50:00,BNBUSDT,606955.5700000000000000,454917065.3846775000000000,2.11112461,1.72354800,2.17016470,0.97120900
2026-09-20 05:20:00,BNBUSDT,606738.4000000000000000,454533526.2329882000000000,2.10562016,1.72687400,2.16676359,1.37572100
2026-09-20 05:30:00,BNBUSDT,606798.5700000000000000,455602570.3131000000000000,2.10495097,1.72523200,2.16936950,1.33374200
2026-09-20 05:50:00,BNBUSDT,606350.0700000000000000,455229442.0539000000000000,2.09732272,1.72327100,2.16337926,0.69930000
2026-09-20 06:00:00,BNBUSDT,606242.0500000000000000,455718211.4055000000000000,2.10271903,1.72483800,2.16217196,1.93602000
