create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-20 04:05:00,BNBUSDT,610653.4800000000000000,383446041.2376377000000000,2.44406868,1.69505100,2.27520560,1.06078100
2026-08-20 05:55:00,BNBUSDT,612311.6200000000000000,382947004.1555198000000000,2.44912601,1.67983400,2.27979314,1.83856700
2026-08-20 06:25:00,BNBUSDT,612117.5700000000000000,383760989.3358000000000000,2.43955330,1.68649200,2.26468811,0.89501800
2026-08-20 12:30:00,BNBUSDT,610177.9100000000000000,391069124.2981000000000000,2.43503419,1.60401000,2.38188757,0.34864500
2026-08-20 12:50:00,BNBUSDT,611837.0200000000000000,393519851.6815167000000000,2.42330966,1.62690400,2.35838608,1.89204400
2026-08-20 13:35:00,BNBUSDT,608839.4900000000000000,389677410.8382754300000000,2.44445917,1.61559400,2.37754207,1.02650600
2026-08-20 16:05:00,BNBUSDT,605806.9900000000000000,395419026.5781018000000000,2.46299255,1.57783000,2.40947478,1.58197900
2026-08-20 16:35:00,BNBUSDT,607797.2100000000000000,395980551.2383754000000000,2.50808843,1.60352900,2.43837501,0.81907000
2026-08-20 01:00:00,BNBUSDT,607257.7500000000000000,381904398.9750000000000000,2.32277101,1.60729300,2.28146627,0.99937200
2026-08-20 03:45:00,BNBUSDT,608844.4800000000000000,380935725.8016000000000000,2.45225343,1.70825500,2.27881240,1.12134800
2026-08-20 03:55:00,BNBUSDT,610072.1500000000000000,382344417.8480000000000000,2.43832055,1.69779700,2.27116322,0.51323300
2026-08-20 06:20:00,BNBUSDT,612185.9200000000000000,384140542.9408000000000000,2.43948052,1.68487000,2.26582565,1.77188500
2026-08-20 07:50:00,BNBUSDT,614086.9800000000000000,387188622.6332540500000000,2.42831263,1.67432400,2.26186345,3.98598600
2026-08-20 10:10:00,BNBUSDT,609990.3500000000000000,392863639.7429066300000000,2.44379085,1.62077200,2.35373193,2.24641700
2026-08-20 10:55:00,BNBUSDT,609519.2400000000000000,392732701.6741446000000000,2.45152827,1.61298400,2.37587592,0.58259800
2026-08-20 11:50:00,BNBUSDT,609687.8400000000000000,394379691.7116481700000000,2.42282141,1.61092400,2.37161097,0.33970100
2026-08-20 11:55:00,BNBUSDT,609831.0500000000000000,394072347.7806750000000000,2.42053758,1.61513900,2.36779434,0.66700400
2026-08-20 20:00:00,BNBUSDT,607719.3100000000000000,395844049.7616000000000000,2.47683997,1.62494900,2.42401364,0.87351600
2026-08-20 17:55:00,BNBUSDT,607177.2300000000000000,396823410.4297190300000000,2.51801680,1.60419200,2.46728743,0.65860700
2026-08-20 18:00:00,BNBUSDT,607113.6600000000000000,395783466.0906000000000000,2.51769492,1.60571900,2.47159463,0.38182800
2026-08-20 18:55:00,BNBUSDT,606576.9200000000000000,393211469.9203779000000000,2.48390139,1.62447000,2.42708924,0.61977800
2026-08-20 21:25:00,BNBUSDT,609568.4000000000000000,398529724.2360000000000000,2.48033405,1.63451400,2.43143460,1.17132500
2026-08-20 00:35:00,BNBUSDT,608061.0900000000000000,383040706.0463756300000000,2.33084449,1.61064800,2.28386409,1.17087900
2026-08-20 00:50:00,BNBUSDT,607442.3200000000000000,382731182.5624000000000000,2.32328802,1.60927800,2.28225990,0.70697100
2026-08-20 01:45:00,BNBUSDT,607510.6400000000000000,381006372.9824000000000000,2.46134761,1.68547000,2.28019802,1.39092100
2026-08-20 05:15:00,BNBUSDT,610836.8400000000000000,383403959.3628000000000000,2.45811518,1.69699000,2.27893695,1.67054300
2026-08-20 05:30:00,BNBUSDT,611106.8200000000000000,383218975.7538000000000000,2.45401097,1.69852800,2.27950689,0.61129200
2026-08-20 06:10:00,BNBUSDT,612182.2700000000000000,383222677.1519039000000000,2.43520560,1.68203700,2.26233590,4.66263000
2026-08-20 07:30:00,BNBUSDT,612885.4700000000000000,385719470.5445000000000000,2.43108580,1.67017700,2.26784094,0.27474100
2026-08-20 09:40:00,BNBUSDT,611372.5800000000000000,393295980.7140000000000000,2.46833443,1.62516200,2.37434081,0.64215000
2026-08-20 09:55:00,BNBUSDT,610410.4800000000000000,392587866.9748664000000000,2.44967235,1.62129200,2.35988709,0.81698100
2026-08-20 10:30:00,BNBUSDT,609177.3100000000000000,391866641.1387687000000000,2.47062706,1.61962900,2.38076437,1.05809600
2026-08-20 11:45:00,BNBUSDT,610488.2300000000000000,396310644.2691000000000000,2.42590903,1.60781700,2.36728589,2.38791100
2026-08-20 14:10:00,BNBUSDT,606309.6700000000000000,390511499.6516504000000000,2.46205060,1.56638000,2.38956466,1.01933200
2026-08-20 03:05:00,BNBUSDT,610733.3100000000000000,381005975.4435000000000000,2.45605328,1.70956200,2.26140577,0.85970800
2026-08-20 09:20:00,BNBUSDT,610606.4000000000000000,393345220.6783290500000000,2.45017724,1.63076500,2.35944375,1.38517500
2026-08-20 09:35:00,BNBUSDT,610911.0000000000000000,392857010.7693040000000000,2.46363278,1.62325700,2.37743436,0.96331700
2026-08-20 10:40:00,BNBUSDT,609195.3200000000000000,392528912.4888000000000000,2.45910047,1.61346900,2.37753252,1.28659100
2026-08-20 11:00:00,BNBUSDT,609640.7500000000000000,393126837.6375000000000000,2.45025560,1.61504500,2.36950031,2.05783900
2026-08-20 12:55:00,BNBUSDT,611862.1400000000000000,393784703.6400244000000000,2.42531912,1.62646300,2.35683794,2.04674600
2026-08-20 13:55:00,BNBUSDT,607600.5500000000000000,389983976.1481557500000000,2.45440043,1.59655200,2.38250100,2.05651000
2026-08-20 15:35:00,BNBUSDT,603189.2200000000000000,391077730.7870000000000000,2.45615908,1.56861200,2.38659173,0.66206100
2026-08-20 17:50:00,BNBUSDT,607441.4300000000000000,397424629.9918000000000000,2.51795636,1.60313900,2.46533279,1.60773100
2026-08-20 20:55:00,BNBUSDT,608896.0000000000000000,398327079.6588505500000000,2.47935223,1.62536600,2.43335501,1.65028300
2026-08-20 22:00:00,BNBUSDT,609929.9200000000000000,398168351.0752000000000000,2.49959470,1.63312600,2.44503085,0.68895400
2026-08-20 22:05:00,BNBUSDT,610033.9400000000000000,398809688.2750000000000000,2.49878411,1.63337900,2.44503978,1.17174400
2026-08-20 23:10:00,BNBUSDT,611975.9800000000000000,401656971.0014400000000000,2.48140690,1.63732000,2.43548909,1.57219300
2026-08-20 15:25:00,BNBUSDT,604979.6600000000000000,392365608.2896000000000000,2.46611526,1.55846200,2.40036900,0.76642100
2026-08-20 15:30:00,BNBUSDT,603495.2400000000000000,391535641.8072000000000000,2.46134296,1.56843800,2.39185382,2.12280700
2026-08-20 16:20:00,BNBUSDT,607740.5200000000000000,394235197.9188000000000000,2.48077437,1.60404700,2.42170031,0.76167100
2026-08-20 16:45:00,BNBUSDT,607737.6900000000000000,396962104.3542000000000000,2.51521298,1.59506200,2.45211164,0.43727000
2026-08-20 19:35:00,BNBUSDT,606993.3900000000000000,394837060.3272000000000000,2.47376231,1.62780300,2.42794440,2.21651100
2026-08-20 00:10:00,BNBUSDT,608123.5000000000000000,382131963.2357189700000000,2.31857952,1.61290800,2.27712129,1.06094600
2026-08-20 01:15:00,BNBUSDT,607001.2000000000000000,380482033.6453373400000000,2.32343870,1.60642000,2.28430924,0.58158800
2026-08-20 04:40:00,BNBUSDT,610209.7600000000000000,381973003.4672000000000000,2.45398693,1.69374300,2.28449198,0.65043000
2026-08-20 06:30:00,BNBUSDT,612270.1700000000000000,383983762.5423907000000000,2.44005715,1.68741700,2.26375783,1.23135400
