create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,BNBUSDT,501238.5800000000000000,430765545.2187826000000000,1.98474738,1.02775000,2.42529520,0.57884200
2025-12-29 00:10:00,BNBUSDT,501289.0800000000000000,431258752.6394149700000000,1.98495603,1.02689500,2.42641886,0.95989600
2025-12-29 00:15:00,BNBUSDT,501498.9600000000000000,431946069.2376000000000000,1.98801188,1.02777900,2.42885666,1.23551800
2025-12-29 00:20:00,BNBUSDT,501527.0000000000000000,431473135.3143946500000000,1.98685048,1.02780700,2.42868400,0.84391900
2025-12-29 00:25:00,BNBUSDT,502202.4900000000000000,432938722.5792000000000000,1.99894057,1.03024800,2.44852208,1.53662200
2025-12-29 00:30:00,BNBUSDT,502351.0100000000000000,433614321.3017000000000000,2.00052994,1.03069200,2.45382877,1.14106600
2025-12-29 00:35:00,BNBUSDT,502704.7100000000000000,434157587.4060737000000000,2.00839979,1.02748900,2.45982402,1.09999600
2025-12-29 00:40:00,BNBUSDT,502694.6400000000000000,434150502.5283968400000000,2.01021494,1.02716000,2.46240641,0.99262200
2025-12-29 00:45:00,BNBUSDT,502778.3700000000000000,434259733.7364000000000000,2.01203152,1.02682400,2.46342878,0.59310900
2025-12-29 00:50:00,BNBUSDT,502470.4000000000000000,434662019.5200000000000000,2.01522897,1.02540100,2.46530892,1.42477600
2025-12-29 00:55:00,BNBUSDT,502475.4100000000000000,433756054.0391996000000000,2.02047782,1.02588300,2.47020602,0.47748000
2025-12-29 01:00:00,BNBUSDT,502435.1600000000000000,433653904.2697611000000000,2.02316396,1.02591300,2.47266575,0.71472600
2025-12-29 01:05:00,BNBUSDT,502106.5600000000000000,432188221.5200000000000000,2.02855920,1.02452700,2.47841517,0.33628400
2025-12-29 01:10:00,BNBUSDT,501692.4600000000000000,432222673.5380474300000000,2.03005991,1.02759500,2.47539683,2.04534000
2025-12-29 01:15:00,BNBUSDT,501715.4000000000000000,432097371.0960000000000000,2.03244459,1.02769900,2.47744839,0.86164400
2025-12-29 01:20:00,BNBUSDT,501525.7300000000000000,431939034.9625000000000000,2.03558032,1.02758100,2.47902987,0.73740900
2025-12-29 01:25:00,BNBUSDT,501639.3700000000000000,431757374.5270432000000000,2.03752949,1.02747300,2.48097912,0.57498900
2025-12-29 01:30:00,BNBUSDT,501675.8000000000000000,432014362.6600998000000000,2.03417247,1.02704600,2.47760957,1.62767600
2025-12-29 01:35:00,BNBUSDT,501644.9100000000000000,432573712.9399799000000000,2.03375121,1.02670800,2.47779601,1.75669800
