create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,BNBUSDT,536179.9400000000000000,479937541.6607536000000000,2.81026757,1.06088900,3.83046683,0.62409500
2025-11-20 00:10:00,BNBUSDT,537271.8500000000000000,481234396.0450000000000000,2.80352580,1.06581000,3.79441023,0.52857200
2025-11-20 00:15:00,BNBUSDT,537413.9200000000000000,483159959.7143632000000000,2.79597298,1.06167900,3.78487508,2.55886900
2025-11-20 00:20:00,BNBUSDT,537497.6900000000000000,484059164.7026201500000000,2.78276299,1.06086600,3.76599745,1.15581600
2025-11-20 00:25:00,BNBUSDT,536229.3600000000000000,484106341.0859034700000000,2.76341371,1.06020100,3.76107383,1.21868300
2025-11-20 00:30:00,BNBUSDT,535798.2800000000000000,484099103.9628000000000000,2.74996856,1.05908000,3.74595318,1.60602200
2025-11-20 00:35:00,BNBUSDT,535318.2700000000000000,484239878.1499309000000000,2.74142049,1.05994400,3.73655302,1.25006100
2025-11-20 00:40:00,BNBUSDT,534312.7300000000000000,483125570.4660000000000000,2.75687958,1.05698900,3.75213445,0.68595600
2025-11-20 00:45:00,BNBUSDT,534322.4800000000000000,483339064.9255963600000000,2.74308002,1.05638200,3.73953582,1.04766900
2025-11-20 00:50:00,BNBUSDT,534549.7800000000000000,483423328.3763392000000000,2.74517958,1.05781600,3.73999731,1.10374000
2025-11-20 00:55:00,BNBUSDT,534293.5600000000000000,481409183.4312000000000000,2.74608783,1.05762600,3.73996908,0.60458700
2025-11-20 01:00:00,BNBUSDT,534368.1900000000000000,481374896.5977000000000000,2.74829502,1.05844300,3.73961275,0.95619300
2025-11-20 01:05:00,BNBUSDT,534335.0900000000000000,481600771.2305303000000000,2.78868213,1.05733500,3.80115450,0.72529600
2025-11-20 01:10:00,BNBUSDT,534645.6300000000000000,483315480.8345583000000000,2.76971849,1.05681200,3.77467927,2.61577700
2025-11-20 01:15:00,BNBUSDT,535305.2000000000000000,484140728.9840000000000000,2.77283105,1.05654800,3.77908391,1.06888900
2025-11-20 01:20:00,BNBUSDT,535402.2700000000000000,484645234.0914072000000000,2.76071293,1.05673300,3.76395341,1.49382400
2025-11-20 01:25:00,BNBUSDT,535275.4000000000000000,485050509.2180000000000000,2.75122997,1.06396900,3.75435177,2.13683400
