create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,BNBUSDT,660697.3800000000000000,582199924.2822000000000000,0.93516814,1.05703100,1.56600173,3.08454700
2025-09-10 00:10:00,BNBUSDT,660853.3500000000000000,581507910.9234698000000000,0.93475946,1.05720300,1.56096346,0.34472000
2025-09-10 00:15:00,BNBUSDT,660869.8000000000000000,581704206.6580000000000000,0.93543703,1.05831100,1.56046343,1.43879600
2025-09-10 00:20:00,BNBUSDT,661069.1700000000000000,581112853.8885000000000000,0.92112783,1.05867500,1.54652728,0.50449200
2025-09-10 00:25:00,BNBUSDT,661164.0400000000000000,580983413.7020783000000000,0.92284216,1.05926500,1.54712747,0.48588200
2025-09-10 00:30:00,BNBUSDT,661301.0500000000000000,580946359.4145000000000000,0.92151440,1.05982400,1.54590326,0.57459100
2025-09-10 00:35:00,BNBUSDT,661302.9700000000000000,581363108.2886866000000000,0.91950848,1.06010900,1.54183838,1.98609100
2025-09-10 00:40:00,BNBUSDT,661322.9200000000000000,581736184.1247351000000000,0.92043830,1.06028100,1.54090360,1.65046700
2025-09-10 00:45:00,BNBUSDT,661067.2600000000000000,582133016.0636032000000000,0.91963436,1.06004500,1.53980044,2.58337300
2025-09-10 00:50:00,BNBUSDT,660947.1200000000000000,580958039.1048326000000000,0.92089211,1.06074600,1.54294162,0.72859500
2025-09-10 00:55:00,BNBUSDT,660687.3100000000000000,580248630.0075000000000000,0.92033543,1.06072500,1.54387380,0.45514500
2025-09-10 01:00:00,BNBUSDT,660748.3400000000000000,580117220.0698000000000000,0.92275415,1.06128500,1.54556054,0.35533700
2025-09-10 01:05:00,BNBUSDT,660533.9100000000000000,580291864.0885719000000000,0.92121559,1.06069000,1.54256176,1.78217400
2025-09-10 01:10:00,BNBUSDT,660536.6900000000000000,581070038.4815100000000000,0.92076190,1.06099200,1.54367585,1.19602500
