create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-03 00:05:00,BNBUSDT,513627.8900000000000000,396310143.6451000000000000,2.43866015,1.06141200,3.07230151,0.68803100
2026-02-03 00:10:00,BNBUSDT,513439.5800000000000000,395764362.6598000000000000,2.43107769,1.06236900,3.06389173,0.58440700
2026-02-03 00:15:00,BNBUSDT,513504.1300000000000000,396142761.0885000000000000,2.42638676,1.06220600,3.06022013,0.85457700
2026-02-03 00:20:00,BNBUSDT,513600.3900000000000000,396725485.2516000000000000,2.42442345,1.06054500,3.05526336,1.51481600
2026-02-03 00:25:00,BNBUSDT,513764.6200000000000000,397059999.5908758000000000,2.42896897,1.06071800,3.06285400,1.09549900
2026-02-03 00:30:00,BNBUSDT,513861.6200000000000000,397861645.5178219700000000,2.42565314,1.06023600,3.05861094,1.20237900
2026-02-03 00:35:00,BNBUSDT,513918.1600000000000000,397104562.2320000000000000,2.42430556,1.06066900,3.05526336,0.87453100
2026-02-03 00:40:00,BNBUSDT,513910.9800000000000000,397164003.5827040700000000,2.42736111,1.06119600,3.06360063,0.79574700
2026-02-03 00:45:00,BNBUSDT,513799.7500000000000000,397336760.6675000000000000,2.42791667,1.06049800,3.06070363,1.23158500
2026-02-03 00:50:00,BNBUSDT,513482.3000000000000000,396871843.5021633000000000,2.42761878,1.06059400,3.06309917,1.21061500
2026-02-03 00:55:00,BNBUSDT,513545.3400000000000000,396785460.4972262000000000,2.42504164,1.05893900,3.05894819,0.67656600
2026-02-03 01:00:00,BNBUSDT,513483.0600000000000000,397772580.9769361000000000,2.42795609,1.05921100,3.05973312,3.00920500
2026-02-03 01:05:00,BNBUSDT,514233.1300000000000000,397832824.3626623000000000,2.42635013,1.06251200,3.05906809,0.55351200
2026-02-03 01:10:00,BNBUSDT,514180.5700000000000000,397138322.6795576000000000,2.43111358,1.06212100,3.06448319,0.77200100
2026-02-03 01:15:00,BNBUSDT,513926.3500000000000000,397258352.0156963000000000,2.42982212,1.06058500,3.06512176,1.69517200
2026-02-03 01:20:00,BNBUSDT,513810.5300000000000000,395916703.8915000000000000,2.43246627,1.06004400,3.06864827,0.82007400
2026-02-03 01:25:00,BNBUSDT,513405.9700000000000000,396498370.9124844700000000,2.42809504,1.05553400,3.06339356,1.52759500
2026-02-03 01:30:00,BNBUSDT,513365.5500000000000000,396549762.5462712000000000,2.42514222,1.05486300,3.06017574,1.15269600
2026-02-03 01:35:00,BNBUSDT,513351.2400000000000000,396017795.6933180700000000,2.42359956,1.05487800,3.05810398,0.65389100
2026-02-03 01:40:00,BNBUSDT,513385.4500000000000000,395857062.2977997700000000,2.42433070,1.05457800,3.05786874,0.61764000
