create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-01 00:45:00,BNBUSDT,623910.3700000000000000,433174730.7873000000000000,2.38754833,1.62540400,2.42689385,0.94558100
2026-09-01 02:45:00,BNBUSDT,623105.4300000000000000,431273495.8127585000000000,2.42414943,1.65731200,2.41543049,1.15759500
2026-09-01 03:10:00,BNBUSDT,623149.6600000000000000,431880103.3596000000000000,2.42683578,1.65304100,2.42361324,1.31926700
2026-09-01 03:50:00,BNBUSDT,622764.9500000000000000,432155281.7535000000000000,2.43382845,1.64883300,2.43695150,0.79229900
2026-09-01 05:25:00,BNBUSDT,623436.9800000000000000,432235092.6038000000000000,2.44158283,1.64395700,2.43699608,1.89556700
2026-09-01 05:30:00,BNBUSDT,623438.5700000000000000,432429460.9234000000000000,2.43948532,1.64397700,2.43316205,1.17829200
2026-09-01 06:25:00,BNBUSDT,624337.6700000000000000,431696358.0811603000000000,2.44498121,1.65107700,2.43727461,0.98581900
2026-09-01 10:05:00,BNBUSDT,620876.4800000000000000,426057858.1056000000000000,2.42358604,1.69478100,2.40325030,1.92554000
2026-09-01 13:35:00,BNBUSDT,620018.3700000000000000,424566579.7013784000000000,2.44844737,1.68921200,2.42832115,0.21125900
2026-09-01 14:35:00,BNBUSDT,620598.9100000000000000,427120993.8184000000000000,2.45710059,1.69000200,2.45506561,1.17368600
2026-09-01 15:45:00,BNBUSDT,620826.5900000000000000,426812072.3591000000000000,2.45653929,1.68969500,2.44617725,0.91831900
2026-09-01 17:55:00,BNBUSDT,621157.3100000000000000,424389902.7765559000000000,2.45460650,1.69775900,2.43997572,0.57095100
2026-09-01 19:00:00,BNBUSDT,621822.4700000000000000,423548157.2158000000000000,2.46821201,1.73365700,2.45261865,2.34149000
2026-09-01 19:30:00,BNBUSDT,621648.7700000000000000,423454467.4764241600000000,2.46976870,1.73663300,2.45320876,1.19563400
2026-09-01 20:55:00,BNBUSDT,621087.5800000000000000,423216948.2163841000000000,2.45220193,1.73517800,2.42942647,1.05244900
2026-09-01 21:00:00,BNBUSDT,620686.6000000000000000,422951636.2174650400000000,2.45240972,1.73872800,2.42595535,1.15125600
2026-09-01 00:25:00,BNBUSDT,623445.2300000000000000,432111471.7219844000000000,2.39190813,1.62715500,2.42926304,0.29507900
2026-09-01 03:30:00,BNBUSDT,622976.9600000000000000,432570281.9456000000000000,2.42622732,1.65113600,2.42668813,1.52319000
2026-09-01 05:20:00,BNBUSDT,623334.8800000000000000,431189887.2253977000000000,2.43993028,1.64391500,2.43031279,0.40876900
2026-09-01 09:10:00,BNBUSDT,623627.3400000000000000,428247460.0868934000000000,2.41784854,1.68012600,2.39416724,0.34266900
2026-09-01 12:20:00,BNBUSDT,620869.8800000000000000,426423296.6235745000000000,2.44547284,1.69187100,2.41968755,1.23885900
2026-09-01 12:45:00,BNBUSDT,620874.7500000000000000,426680803.9525568000000000,2.43470124,1.68953200,2.41453444,2.16430800
2026-09-01 13:20:00,BNBUSDT,620628.3000000000000000,425769349.9341905000000000,2.43835433,1.69036000,2.41595139,0.81119000
2026-09-01 13:50:00,BNBUSDT,620069.2400000000000000,426111581.7280000000000000,2.45208614,1.69178400,2.42835377,0.70531900
2026-09-01 14:45:00,BNBUSDT,620575.1400000000000000,427328041.4040000000000000,2.45763852,1.68927500,2.45025899,1.29520200
2026-09-01 17:10:00,BNBUSDT,620639.9400000000000000,424677679.3032351000000000,2.44028354,1.69390100,2.43386644,0.88565700
2026-09-01 17:25:00,BNBUSDT,620442.2300000000000000,425124248.9043117000000000,2.44679711,1.69685800,2.43173041,0.85803900
2026-09-01 17:45:00,BNBUSDT,621011.4700000000000000,425124896.6673389000000000,2.44547160,1.69990300,2.43099402,0.99337800
