create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,BNBUSDT,521495.5000000000000000,351570456.2768626000000000,1.68712871,1.34399800,1.68325512,1.34189900
2025-02-17 00:10:00,BNBUSDT,521839.5500000000000000,351902500.5425000000000000,1.68830110,1.34405700,1.68497467,0.84275200
2025-02-17 00:15:00,BNBUSDT,521494.0700000000000000,351448608.1686663600000000,1.69060387,1.33826700,1.68639565,1.49059800
2025-02-17 00:20:00,BNBUSDT,521655.9700000000000000,352969402.8031047600000000,1.68957070,1.33399800,1.68664934,2.61175500
2025-02-17 00:25:00,BNBUSDT,522091.7400000000000000,352934016.2400000000000000,1.68759464,1.33749700,1.68223895,1.48912600
2025-02-17 00:30:00,BNBUSDT,521966.1900000000000000,353010953.9589000000000000,1.69092606,1.33877400,1.68700167,1.14281200
2025-02-17 00:35:00,BNBUSDT,522052.7100000000000000,353403582.0345000000000000,1.69335824,1.33669000,1.68749614,0.69403100
2025-02-17 00:40:00,BNBUSDT,522000.0400000000000000,353108692.5821953000000000,1.69530703,1.33606900,1.68690550,0.95987400
2025-02-17 00:45:00,BNBUSDT,522041.3800000000000000,351970739.2236000000000000,1.70134582,1.33719400,1.69416212,0.63406600
2025-02-17 00:50:00,BNBUSDT,522174.8000000000000000,351998032.6800000000000000,1.70389032,1.33688900,1.69511288,1.27048900
2025-02-17 00:55:00,BNBUSDT,522204.6000000000000000,352194154.6781500600000000,1.70508912,1.33723600,1.69709003,5.08803500
2025-02-17 01:00:00,BNBUSDT,521998.7700000000000000,351795851.0538000000000000,1.71067779,1.33779500,1.70227964,0.61530700
2025-02-17 01:05:00,BNBUSDT,522067.6500000000000000,351873596.1000000000000000,1.70910584,1.33742900,1.70374052,0.88457800
2025-02-17 01:10:00,BNBUSDT,522254.2500000000000000,351851794.3806665500000000,1.71005987,1.33843700,1.70386479,1.14482200
2025-02-17 01:15:00,BNBUSDT,522337.7500000000000000,352269801.9775000000000000,1.70823557,1.33923900,1.70250295,1.89438600
2025-02-17 01:20:00,BNBUSDT,521769.3000000000000000,351155956.5930000000000000,1.71272471,1.34318900,1.70489867,0.34069300
2025-02-17 01:25:00,BNBUSDT,521856.5200000000000000,351406740.0327576000000000,1.71222092,1.34286900,1.70337456,1.24543100
2025-02-17 01:30:00,BNBUSDT,522107.5300000000000000,351648394.0451985600000000,1.71154976,1.34327700,1.70273462,1.31061400
2025-02-17 01:35:00,BNBUSDT,522141.2900000000000000,351646494.5763000000000000,1.71421851,1.34353300,1.70745376,0.50477400
2025-02-17 01:40:00,BNBUSDT,522175.8800000000000000,351387814.9284000000000000,1.71751412,1.34474900,1.71123995,0.61965000
2025-02-17 01:45:00,BNBUSDT,521797.7100000000000000,350434124.0589000000000000,1.72150703,1.34120800,1.71127068,1.26502000
2025-02-17 01:50:00,BNBUSDT,521822.8800000000000000,351019814.9184000000000000,1.71952802,1.34119500,1.71251015,1.48232500
2025-02-17 01:55:00,BNBUSDT,522191.3200000000000000,350912567.0400000000000000,1.72521883,1.34146800,1.71610805,1.19561900
2025-02-17 02:00:00,BNBUSDT,521862.1100000000000000,350680900.6778000000000000,1.72924316,1.34257900,1.72016281,1.25977800
2025-02-17 02:05:00,BNBUSDT,522228.3000000000000000,351000084.9960000000000000,1.73262983,1.34501300,1.72245537,0.69630600
2025-02-17 02:10:00,BNBUSDT,522143.9000000000000000,350214707.2685091500000000,1.73861880,1.34641200,1.72772930,0.53799000
2025-02-17 02:15:00,BNBUSDT,522208.4300000000000000,350438411.1201000000000000,1.74032162,1.35200500,1.71956576,0.82300900
2025-02-17 02:20:00,BNBUSDT,522122.8500000000000000,350005052.4975000000000000,1.73991192,1.35169200,1.72116953,0.52680700
2025-02-17 02:25:00,BNBUSDT,521678.9000000000000000,349597843.0088760000000000,1.74104060,1.35564200,1.72401231,0.54445300
2025-02-17 02:30:00,BNBUSDT,521730.0000000000000000,350007960.7013220000000000,1.74178180,1.35465400,1.72383703,2.15401000
2025-02-17 02:35:00,BNBUSDT,521419.5100000000000000,349252001.9931000000000000,1.73971157,1.36599400,1.72803268,0.89871200
2025-02-17 02:40:00,BNBUSDT,520713.6200000000000000,348852089.7190000000000000,1.73635512,1.36928900,1.72460766,0.36771200
2025-02-17 02:45:00,BNBUSDT,520507.9000000000000000,348589345.7090000000000000,1.74098438,1.36920400,1.72461674,0.47314300
2025-02-17 02:50:00,BNBUSDT,520774.2400000000000000,348800224.1858260600000000,1.73832434,1.36757800,1.72406431,1.51472600
2025-02-17 02:55:00,BNBUSDT,520439.8300000000000000,348132611.0836000000000000,1.74402168,1.37023200,1.72778268,0.44765400
2025-02-17 03:00:00,BNBUSDT,520696.0700000000000000,348881838.2121539000000000,1.74325757,1.37028300,1.72691750,1.70539800
2025-02-17 03:05:00,BNBUSDT,520807.3200000000000000,348748205.6916000000000000,1.73775115,1.37334800,1.72302950,1.72726700
2025-02-17 03:10:00,BNBUSDT,519709.9200000000000000,348013353.7296000000000000,1.74111974,1.38276700,1.72478450,0.69314900
2025-02-17 03:15:00,BNBUSDT,520505.7200000000000000,349428510.4791729500000000,1.73461493,1.38028200,1.72008037,1.52894000
2025-02-17 03:20:00,BNBUSDT,521352.2200000000000000,349712642.1316000000000000,1.73901293,1.37569100,1.72975868,0.37819700
2025-02-17 03:25:00,BNBUSDT,520993.6400000000000000,349878488.8784000000000000,1.73510089,1.37532300,1.72976378,0.61328500
2025-02-17 03:30:00,BNBUSDT,521017.8900000000000000,350254276.5525000000000000,1.73652062,1.37262600,1.73005671,1.54114400
2025-02-17 03:35:00,BNBUSDT,521003.5700000000000000,350354060.6822000000000000,1.74006116,1.37225100,1.73715116,0.54954700
2025-02-17 03:40:00,BNBUSDT,521344.2100000000000000,350888240.9023146000000000,1.73983071,1.36866100,1.73846057,1.73031200
2025-02-17 03:45:00,BNBUSDT,521006.1200000000000000,350700115.1781976000000000,1.73673086,1.36896300,1.73323257,0.68329800
2025-02-17 03:50:00,BNBUSDT,521010.5700000000000000,350228515.2597000000000000,1.73842538,1.36744200,1.73832660,1.13075800
2025-02-17 03:55:00,BNBUSDT,520492.1200000000000000,349952876.8820000000000000,1.74106303,1.36665400,1.73931705,0.83376300
2025-02-17 04:00:00,BNBUSDT,520314.0200000000000000,349741635.2504613000000000,1.74047059,1.36587400,1.73764906,0.77595700
2025-02-17 04:05:00,BNBUSDT,520044.4600000000000000,348840893.2680782700000000,1.74325757,1.36570900,1.74113856,0.44086600
2025-02-17 04:10:00,BNBUSDT,519546.0000000000000000,348152970.0600000000000000,1.74384353,1.36636100,1.74170511,0.66980600
2025-02-17 04:15:00,BNBUSDT,519510.2300000000000000,348088786.2163908500000000,1.89417040,1.36683500,1.83044085,0.99325200
2025-02-17 04:20:00,BNBUSDT,518590.4100000000000000,346799257.0644699300000000,1.91929415,1.36372100,1.84475468,0.97046500
2025-02-17 04:25:00,BNBUSDT,518384.3200000000000000,346679002.0763343000000000,1.76610494,1.36355100,1.74744963,0.67525400
2025-02-17 04:30:00,BNBUSDT,518777.4300000000000000,347331864.9336000000000000,1.76808994,1.36545100,1.75524029,0.70789900
2025-02-17 04:35:00,BNBUSDT,518906.3100000000000000,347492211.9241727000000000,1.76673040,1.36372700,1.75480493,0.93111100
2025-02-17 04:40:00,BNBUSDT,519009.2900000000000000,347812967.7955092000000000,1.76377953,1.36312900,1.75414647,0.89517100
2025-02-17 04:45:00,BNBUSDT,519319.3900000000000000,347310093.0915947000000000,1.76783367,1.36307100,1.75635296,0.56753900
2025-02-17 04:50:00,BNBUSDT,519304.4600000000000000,347736652.5052000000000000,1.76136499,1.36179300,1.75381278,1.50980400
2025-02-17 04:55:00,BNBUSDT,519519.4300000000000000,348017229.1003245000000000,1.75804913,1.36287300,1.74832834,1.12735900
2025-02-17 05:00:00,BNBUSDT,519327.4400000000000000,347505449.1267667400000000,1.75820112,1.36495600,1.74861438,0.41068700
2025-02-17 05:05:00,BNBUSDT,517311.9600000000000000,344784055.5115791600000000,1.77278732,1.36696400,1.75073784,0.94654000
2025-02-17 05:10:00,BNBUSDT,520076.2300000000000000,348667937.7227132000000000,1.75978391,1.36512600,1.74454289,2.93694400
2025-02-17 05:15:00,BNBUSDT,520050.0200000000000000,349221321.2357648600000000,1.74169346,1.36068800,1.73245194,1.20918700
2025-02-17 05:20:00,BNBUSDT,519918.5700000000000000,348627995.7750199400000000,1.74418327,1.36301300,1.73290339,0.83135700
2025-02-17 05:25:00,BNBUSDT,520240.8200000000000000,348265472.7187860000000000,1.74272424,1.36439300,1.73035213,0.78486900
2025-02-17 05:30:00,BNBUSDT,520971.4700000000000000,349153325.1664159000000000,1.74114701,1.36672700,1.73149742,1.31997200
2025-02-17 05:35:00,BNBUSDT,521103.2100000000000000,349446601.5939000000000000,1.73900608,1.37266200,1.73046303,1.46225600
2025-02-17 05:40:00,BNBUSDT,521115.2500000000000000,349769928.5297221500000000,1.74159714,1.37402500,1.73289591,0.59705400
2025-02-17 05:45:00,BNBUSDT,521338.1800000000000000,350345293.1854896500000000,1.73779471,1.37475400,1.72568848,1.20746500
2025-02-17 05:50:00,BNBUSDT,521424.9400000000000000,351226625.3346000000000000,1.73544093,1.36998800,1.72730745,1.43360600
2025-02-17 05:55:00,BNBUSDT,522693.0500000000000000,353357181.7610805000000000,1.72299136,1.36457200,1.72150852,2.16379600
2025-02-17 06:00:00,BNBUSDT,522850.8300000000000000,352971366.8247000000000000,1.72787584,1.36471100,1.72330961,0.61326700
