create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-31 00:05:00,BNBUSDT,526372.0400000000000000,316570672.2968000000000000,1.39582084,0.96495200,1.43576642,1.20958100
2025-03-31 00:10:00,BNBUSDT,526441.1800000000000000,316517495.0632000000000000,1.39567914,0.96578000,1.43460934,0.87940500
2025-03-31 00:15:00,BNBUSDT,526590.3400000000000000,316553139.6958316600000000,1.39583958,0.96543100,1.43486558,2.07329100
2025-03-31 00:20:00,BNBUSDT,527019.6400000000000000,316654480.4976000000000000,1.39292849,0.96613000,1.43307352,2.19690500
2025-03-31 00:25:00,BNBUSDT,527143.0400000000000000,316243652.5568000000000000,1.39300699,0.96684100,1.43272788,0.87772600
2025-03-31 00:30:00,BNBUSDT,527218.5600000000000000,316425766.7123993000000000,1.39129567,0.96763500,1.43007502,1.87727500
2025-03-31 00:35:00,BNBUSDT,527211.6200000000000000,315562515.1510000000000000,1.38778763,0.96879500,1.42748518,0.85699100
2025-03-31 00:40:00,BNBUSDT,527189.8400000000000000,314844153.5169201000000000,1.39312138,0.96789800,1.43143850,0.81888300
2025-03-31 00:45:00,BNBUSDT,528075.3500000000000000,314506983.8920619500000000,1.40024075,0.96084500,1.44098259,0.52338500
2025-03-31 00:50:00,BNBUSDT,527905.9100000000000000,314870319.4057340600000000,1.39150802,0.96047300,1.43319883,1.12926900
2025-03-31 00:55:00,BNBUSDT,528084.5300000000000000,314727818.1894000000000000,1.39303880,0.96223100,1.43225987,1.28636700
2025-03-31 01:00:00,BNBUSDT,528490.8700000000000000,315165530.3245000000000000,1.39109650,0.96556000,1.42832402,2.14092800
2025-03-31 01:05:00,BNBUSDT,527818.6300000000000000,316653435.0832099000000000,1.50426520,0.97052800,1.49361378,1.23956200
2025-03-31 01:10:00,BNBUSDT,526966.2300000000000000,316308103.1478532000000000,1.50704073,0.97231800,1.49369243,0.81875600
2025-03-31 01:15:00,BNBUSDT,526430.4200000000000000,316084617.0806000000000000,1.51068909,0.97407300,1.49386845,0.69659000
2025-03-31 01:20:00,BNBUSDT,525797.2300000000000000,315173375.6066000000000000,1.50824295,0.97516800,1.49422050,0.70918200
2025-03-31 01:25:00,BNBUSDT,525859.3100000000000000,316230548.1513904000000000,1.50081072,0.97576600,1.48371088,1.73102200
2025-03-31 01:30:00,BNBUSDT,525554.2100000000000000,317135176.9403000000000000,1.49908019,0.97952000,1.48317631,1.29790400
2025-03-31 01:35:00,BNBUSDT,525396.1400000000000000,316430471.5535878000000000,1.49940470,0.97990400,1.48091111,1.24143100
2025-03-31 01:40:00,BNBUSDT,525030.4900000000000000,316410986.0450514000000000,1.50097529,0.97996100,1.48207171,0.86889100
2025-03-31 01:45:00,BNBUSDT,525411.6300000000000000,316886262.2856000000000000,1.49891751,0.98088600,1.48085480,2.20319100
2025-03-31 01:50:00,BNBUSDT,525144.2100000000000000,316593689.8827000000000000,1.49664502,0.98122700,1.47960199,1.15086700
2025-03-31 01:55:00,BNBUSDT,524982.8900000000000000,316526467.2544992000000000,1.49610474,0.98103900,1.47995552,0.78219000
2025-03-31 02:00:00,BNBUSDT,524883.6700000000000000,317117527.3946885000000000,1.57746783,0.98021200,1.52471772,1.28325600
2025-03-31 02:05:00,BNBUSDT,524480.4100000000000000,316219728.7972000000000000,1.58411771,0.98099600,1.52795649,0.77794000
2025-03-31 02:10:00,BNBUSDT,524087.3900000000000000,316354410.8096870000000000,1.58163927,0.98145200,1.52365378,0.79170400
2025-03-31 02:15:00,BNBUSDT,524394.2900000000000000,316577025.9287578500000000,1.58014690,0.97938100,1.52276442,1.67598700
2025-03-31 02:20:00,BNBUSDT,524394.0100000000000000,316760201.7405000000000000,1.58257674,0.97939200,1.52493576,0.93346500
2025-03-31 02:25:00,BNBUSDT,523993.7700000000000000,315796607.9140112000000000,1.58413592,0.97960300,1.52810435,0.49805100
2025-03-31 02:30:00,BNBUSDT,523954.8500000000000000,315920620.1528218000000000,1.58335137,0.97969200,1.52656497,1.78634700
2025-03-31 02:35:00,BNBUSDT,524086.8200000000000000,316047301.0845794000000000,1.58130477,0.97962600,1.52629426,1.17641700
2025-03-31 02:40:00,BNBUSDT,523937.4800000000000000,316222466.0540000000000000,1.58457038,0.97971900,1.52892997,0.94991700
2025-03-31 02:45:00,BNBUSDT,524131.6400000000000000,317175200.9805332000000000,1.58054382,0.97952500,1.52648231,1.15231100
2025-03-31 02:50:00,BNBUSDT,524232.4900000000000000,317532861.5179000000000000,1.58032716,0.97948400,1.52353079,1.84711800
2025-03-31 02:55:00,BNBUSDT,523909.1600000000000000,316718279.8259717000000000,1.58498968,0.97921300,1.52734948,0.89550900
2025-03-31 03:00:00,BNBUSDT,523966.4000000000000000,316356975.1333795000000000,1.59079033,0.97913100,1.53207237,0.61092200
2025-03-31 03:05:00,BNBUSDT,523834.2700000000000000,316659107.7388693700000000,1.58996954,0.98063800,1.53111059,0.96258300
2025-03-31 03:10:00,BNBUSDT,523611.3000000000000000,316170972.9120949500000000,1.58960418,0.98232700,1.53269163,0.48642400
2025-03-31 03:15:00,BNBUSDT,523598.5300000000000000,315146942.6152358000000000,1.59470357,0.97798000,1.54101160,0.31207600
2025-03-31 03:20:00,BNBUSDT,524238.2300000000000000,315046206.7008000000000000,1.59492848,0.97775500,1.54283356,0.74752300
2025-03-31 03:25:00,BNBUSDT,524395.5400000000000000,315728066.7232000000000000,1.59533875,0.98313200,1.54422090,1.14425300
2025-03-31 03:30:00,BNBUSDT,524366.4700000000000000,315771973.2763442000000000,1.59639991,0.98504700,1.54297842,1.34357400
2025-03-31 03:35:00,BNBUSDT,524083.6500000000000000,315026682.0150000000000000,1.59421702,0.98755900,1.54211332,1.09183400
2025-03-31 03:40:00,BNBUSDT,524156.4900000000000000,314811806.8095373500000000,1.59376353,0.98682100,1.54229002,0.92678700
2025-03-31 03:45:00,BNBUSDT,523969.7200000000000000,314425665.9339745000000000,1.59713945,0.98683100,1.54528847,0.60745200
2025-03-31 03:50:00,BNBUSDT,524033.3300000000000000,314016492.3359000000000000,1.59601214,0.98589600,1.54476336,0.83289800
2025-03-31 03:55:00,BNBUSDT,523608.8100000000000000,313557899.7804000000000000,1.59867636,0.98310500,1.54855085,1.11083200
2025-03-31 04:00:00,BNBUSDT,522640.8800000000000000,312952258.8836327000000000,1.60197547,0.97454700,1.55200520,0.93343200
2025-03-31 04:05:00,BNBUSDT,521956.1000000000000000,313691700.2391901000000000,1.59462971,0.97531900,1.54796460,2.05713400
2025-03-31 04:10:00,BNBUSDT,522205.0900000000000000,313547602.1887000000000000,1.59431105,0.97711300,1.54868561,0.61793700
2025-03-31 04:15:00,BNBUSDT,522256.7100000000000000,313223461.8225000000000000,1.59510928,0.97850200,1.55063403,0.32546900
2025-03-31 04:20:00,BNBUSDT,522053.9500000000000000,312975469.2663332000000000,1.59327713,0.97852200,1.54992338,1.41011700
2025-03-31 04:25:00,BNBUSDT,521841.5000000000000000,312481222.9785939000000000,1.59015331,0.97934300,1.54592527,0.88491500
2025-03-31 04:30:00,BNBUSDT,522247.6300000000000000,313489584.8601000000000000,1.58461704,0.98101000,1.53885858,4.21976700
2025-03-31 04:35:00,BNBUSDT,521799.1900000000000000,313340413.5950000000000000,1.58709956,0.98071600,1.54176947,0.50417000
2025-03-31 04:40:00,BNBUSDT,521942.2700000000000000,313791641.0778124000000000,1.58899083,0.98052400,1.54411333,2.19760700
2025-03-31 04:45:00,BNBUSDT,521488.8400000000000000,313831983.9120000000000000,1.58628128,0.98134400,1.54221256,1.55717200
2025-03-31 04:50:00,BNBUSDT,521235.2700000000000000,313958928.1728819600000000,1.58853379,0.98238700,1.54357286,1.01049900
2025-03-31 04:55:00,BNBUSDT,521123.9200000000000000,313572468.7723960000000000,1.59005943,0.98227000,1.54618237,0.32267300
2025-03-31 05:00:00,BNBUSDT,521084.5900000000000000,313286477.1998000000000000,1.59051119,0.98295300,1.54646578,0.49619600
2025-03-31 05:05:00,BNBUSDT,520825.5800000000000000,313472666.5656116600000000,1.59219206,0.98369600,1.54933726,0.63432700
2025-03-31 05:10:00,BNBUSDT,520917.0500000000000000,313790998.5603739000000000,1.59242834,0.98270500,1.55126467,0.92325600
2025-03-31 05:15:00,BNBUSDT,520523.2800000000000000,313932795.4008000000000000,1.58831786,0.98223100,1.54639054,0.90314000
2025-03-31 05:20:00,BNBUSDT,520388.3200000000000000,313768137.5440000000000000,1.58723818,0.98267100,1.54424128,0.90572600
2025-03-31 05:25:00,BNBUSDT,523374.3100000000000000,316081686.6704616000000000,1.57980842,0.99373400,1.54059290,1.39457400
2025-03-31 05:30:00,BNBUSDT,523252.6400000000000000,316008224.7968913300000000,1.57950264,0.99367100,1.54094511,0.62830600
2025-03-31 05:35:00,BNBUSDT,523097.0700000000000000,315615848.1552000000000000,1.57987719,0.99376700,1.54146857,0.25605200
2025-03-31 05:40:00,BNBUSDT,523035.9900000000000000,315317476.9314000000000000,1.57992886,0.99386900,1.53979706,0.60862500
2025-03-31 05:45:00,BNBUSDT,522900.9100000000000000,315220355.5753000000000000,1.71535581,0.99373500,1.61122712,1.03794200
2025-03-31 05:50:00,BNBUSDT,522709.4600000000000000,314743615.9650144600000000,1.71851939,0.99200900,1.61628837,1.63987700
2025-03-31 05:55:00,BNBUSDT,519785.9800000000000000,312604486.2318000000000000,1.72640733,0.98110300,1.62234830,0.29425900
2025-03-31 06:00:00,BNBUSDT,519645.8500000000000000,312780033.5735000000000000,1.72475341,0.97578700,1.62219482,7.18205200
2025-03-31 06:05:00,BNBUSDT,519468.2500000000000000,312666743.8798672600000000,1.72638628,0.97636300,1.62405180,0.65400200
2025-03-31 06:10:00,BNBUSDT,519285.7000000000000000,312490555.6890000000000000,1.72623663,0.97664600,1.62647186,0.52361800
2025-03-31 06:15:00,BNBUSDT,519117.2100000000000000,311657257.1223970700000000,1.72886537,0.97765700,1.62273456,0.87323400
2025-03-31 06:20:00,BNBUSDT,519369.4400000000000000,312126568.5388572000000000,1.73028948,0.97732300,1.62372024,0.26193200
2025-03-31 06:25:00,BNBUSDT,518879.9600000000000000,311890873.2111732000000000,1.73307430,0.97521200,1.62927040,0.72641200
2025-03-31 06:30:00,BNBUSDT,518363.9300000000000000,311075879.3057712300000000,1.73096387,0.97615300,1.62453761,0.80176300
2025-03-31 06:35:00,BNBUSDT,517604.3900000000000000,310784716.5372866000000000,1.73564438,0.97410800,1.62838797,0.65134500
2025-03-31 06:40:00,BNBUSDT,517398.3800000000000000,310485593.8542000000000000,1.73362394,0.97389500,1.62866490,1.19256900
2025-03-31 06:45:00,BNBUSDT,517316.5100000000000000,310588509.0279125600000000,1.73494402,0.97351600,1.62537746,1.11747300
2025-03-31 06:50:00,BNBUSDT,516667.4300000000000000,309902291.1883000000000000,1.73708422,0.97319600,1.62818378,0.43714000
2025-03-31 06:55:00,BNBUSDT,517152.7300000000000000,309800342.9065000000000000,1.73917660,0.97370500,1.63130939,0.77411200
2025-03-31 07:00:00,BNBUSDT,517335.5900000000000000,309930578.6131000000000000,1.74229361,0.97365200,1.63611077,1.17898100
2025-03-31 07:05:00,BNBUSDT,517251.2400000000000000,310573162.0332000000000000,1.74869730,0.97361300,1.63716212,1.36609800
2025-03-31 07:10:00,BNBUSDT,517080.8500000000000000,309902065.8305000000000000,1.74831301,0.97401500,1.63771881,0.79504200
2025-03-31 07:15:00,BNBUSDT,517140.7500000000000000,309422571.3318127400000000,1.75263844,0.97180500,1.64251208,0.63445100
2025-03-31 07:20:00,BNBUSDT,517019.4100000000000000,308831204.1753000000000000,1.76240924,0.97213500,1.65271732,0.65241000
2025-03-31 07:25:00,BNBUSDT,517445.6200000000000000,309153447.7488884000000000,1.76659912,0.97111100,1.65214690,2.16809100
2025-03-31 07:30:00,BNBUSDT,518078.9300000000000000,309711675.8512649500000000,1.76757208,0.97207600,1.65091880,0.65448000
2025-03-31 07:35:00,BNBUSDT,518349.1000000000000000,309283357.4970000000000000,1.76732555,0.97096500,1.65417832,1.20926200
2025-03-31 07:40:00,BNBUSDT,518767.4700000000000000,309289165.6140000000000000,1.76689672,0.96926700,1.65550239,0.86532000
2025-03-31 07:45:00,BNBUSDT,519290.9300000000000000,309481815.5521000000000000,1.52648144,0.96871900,1.52925516,0.86661000
2025-03-31 07:50:00,BNBUSDT,519011.2200000000000000,309120389.8253268000000000,1.52666956,0.96658600,1.53264666,0.51063800
2025-03-31 07:55:00,BNBUSDT,519726.0800000000000000,308899195.6480000000000000,1.53437772,0.96717200,1.53727003,0.65227200
2025-03-31 08:00:00,BNBUSDT,520126.2100000000000000,309735158.0550000000000000,1.54016349,0.96657600,1.54074909,1.53515000
2025-03-31 08:05:00,BNBUSDT,520303.9800000000000000,310090766.0004000000000000,1.54903247,0.97193400,1.54693441,0.90282300
2025-03-31 08:10:00,BNBUSDT,521258.0100000000000000,311435884.7468719000000000,1.54952391,0.97048400,1.55289350,1.66245700
2025-03-31 08:15:00,BNBUSDT,521240.5100000000000000,311168864.1425744000000000,1.55081034,0.97121200,1.55405889,0.92278300
2025-03-31 08:20:00,BNBUSDT,521119.7200000000000000,310035585.0152003000000000,1.54843647,0.97037000,1.55478758,0.59342100
2025-03-31 08:25:00,BNBUSDT,522207.2300000000000000,310492054.2448715600000000,1.54564293,0.96918600,1.55530434,1.14082900
2025-03-31 08:30:00,BNBUSDT,521942.0100000000000000,310487643.4887000000000000,1.54828151,0.97233800,1.55700268,1.73309700
2025-03-31 08:35:00,BNBUSDT,522006.3100000000000000,310177820.9079651000000000,1.55237575,0.97385400,1.55882003,0.72203500
2025-03-31 08:40:00,BNBUSDT,522454.1000000000000000,310828842.2540000000000000,1.55073096,0.97615000,1.55745010,1.42310900
2025-03-31 08:45:00,BNBUSDT,522681.5400000000000000,310367646.7256146000000000,1.55135194,0.97673300,1.55719032,0.64876200
