create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-25 00:20:00,BNBUSDT,633197.3900000000000000,447852486.5744243000000000,2.45748160,1.85908400,2.43516290,1.06073700
2026-08-25 01:55:00,BNBUSDT,632150.9800000000000000,449395615.7456562000000000,2.42764378,1.83731600,2.40834457,1.21623700
2026-08-25 01:30:00,BNBUSDT,631667.5700000000000000,448130240.8608000000000000,2.45206780,1.84680700,2.41561853,0.51724100
2026-08-25 03:25:00,BNBUSDT,634564.2800000000000000,454740890.1932637700000000,2.38797527,1.80016500,2.40689820,1.42412700
2026-08-25 03:55:00,BNBUSDT,634946.8800000000000000,454558471.3920000000000000,2.36507315,1.79317500,2.39074469,0.91045600
2026-08-25 04:15:00,BNBUSDT,635106.9900000000000000,454418908.6999700700000000,2.35646400,1.78482400,2.38087750,0.66565300
2026-08-25 06:00:00,BNBUSDT,634420.6800000000000000,454917692.8008000000000000,2.35490578,1.77341500,2.36678633,1.08967600
2026-08-25 07:50:00,BNBUSDT,636075.6300000000000000,449521008.4773000000000000,2.40600000,1.81133100,2.40720663,1.17491100
2026-08-25 08:55:00,BNBUSDT,635448.9700000000000000,447813598.1384000000000000,2.44150437,1.81596100,2.44711924,0.57989300
2026-08-25 10:30:00,BNBUSDT,633277.6900000000000000,443049327.0913213000000000,2.28918545,1.83353200,2.34079755,0.42999400
2026-08-25 11:45:00,BNBUSDT,633197.5900000000000000,442160242.9279958000000000,2.33678425,1.85380300,2.38315659,0.70295700
2026-08-25 12:55:00,BNBUSDT,630331.6000000000000000,439927333.5880000000000000,2.32932446,1.83232200,2.37727801,1.33276600
2026-08-25 13:25:00,BNBUSDT,631254.1700000000000000,438494396.6488000000000000,2.30516671,1.83124900,2.36657891,1.08607400
2026-08-25 16:20:00,BNBUSDT,631700.3000000000000000,441071770.2476681500000000,2.51336456,1.79315700,2.51180782,0.63483400
2026-08-25 16:55:00,BNBUSDT,631610.0900000000000000,441470188.5064000000000000,2.51627586,1.79114700,2.51515152,0.52075900
2026-08-25 17:20:00,BNBUSDT,631295.1500000000000000,440334623.7144690000000000,2.50799118,1.79236100,2.50239467,0.42069900
2026-08-25 17:50:00,BNBUSDT,631379.2800000000000000,442312754.6040000000000000,2.49539645,1.79980900,2.48063892,1.53889800
2026-08-25 19:25:00,BNBUSDT,630345.2400000000000000,440428522.6404000000000000,2.49101632,1.79903700,2.48893376,0.48909400
2026-08-25 12:50:00,BNBUSDT,630179.2400000000000000,440104577.6312000000000000,2.32940875,1.83315100,2.37698813,3.21505100
2026-08-25 13:00:00,BNBUSDT,630485.5400000000000000,440245629.7988049400000000,2.32289803,1.82951000,2.37541735,0.97872600
2026-08-25 13:40:00,BNBUSDT,631723.8000000000000000,438760348.2580623600000000,2.33341876,1.82408200,2.38916103,0.56656000
2026-08-25 15:15:00,BNBUSDT,631870.3900000000000000,441477788.2202592000000000,2.51706508,1.80090300,2.50489077,1.54242000
2026-08-25 17:00:00,BNBUSDT,631510.4000000000000000,440934611.5149156500000000,2.51496345,1.79296300,2.51082181,1.21392900
2026-08-25 17:45:00,BNBUSDT,631030.4600000000000000,442068388.7530000000000000,2.49470790,1.79709800,2.48404040,2.11855900
2026-08-25 21:30:00,BNBUSDT,625459.2000000000000000,433218060.2880000000000000,2.49791840,1.79617400,2.49513053,0.62252000
2026-08-25 22:05:00,BNBUSDT,623887.9700000000000000,433969357.3319509000000000,2.50138927,1.79406200,2.49275837,2.03992300
2026-08-25 00:10:00,BNBUSDT,633120.6400000000000000,447445349.9072000000000000,2.46416382,1.85695100,2.43315422,1.09426700
2026-08-25 03:45:00,BNBUSDT,635230.5200000000000000,454531569.3912271000000000,2.37076299,1.80081400,2.39307455,0.30865000
2026-08-25 05:10:00,BNBUSDT,635053.2900000000000000,455079187.6140000000000000,2.35135838,1.78498400,2.36405566,0.76243200
2026-08-25 05:50:00,BNBUSDT,634394.1600000000000000,455053519.3088606600000000,2.35931806,1.77636000,2.37286810,0.67108900
2026-08-25 09:50:00,BNBUSDT,633915.5700000000000000,443246444.8554000000000000,2.47479564,1.82862400,2.47209812,0.33211000
2026-08-25 10:10:00,BNBUSDT,632803.5000000000000000,443180419.3870562300000000,2.28226719,1.82978300,2.33292449,0.83564500
2026-08-25 11:50:00,BNBUSDT,633308.9600000000000000,441729865.8162725000000000,2.33832182,1.85450900,2.38460943,0.81084900
2026-08-25 13:45:00,BNBUSDT,632317.8100000000000000,438236040.7480898500000000,2.33098049,1.82413600,2.38087457,0.63042800
2026-08-25 14:30:00,BNBUSDT,631649.6100000000000000,441342400.9798382000000000,2.52904478,1.81242000,2.51652588,0.76094300
2026-08-25 14:40:00,BNBUSDT,631468.8200000000000000,440787204.1120096000000000,2.52695026,1.80834000,2.51568515,1.63790300
2026-08-25 15:00:00,BNBUSDT,631377.5800000000000000,440553902.7067562300000000,2.52456068,1.80097500,2.51418063,0.56411500
2026-08-25 17:25:00,BNBUSDT,631174.9400000000000000,440086726.9150000000000000,2.50061992,1.79287400,2.49813312,0.64736700
2026-08-25 00:25:00,BNBUSDT,633187.8800000000000000,447594180.4932000000000000,2.46019629,1.85872700,2.43439204,0.83250100
2026-08-25 00:55:00,BNBUSDT,633101.3800000000000000,449701145.8716073600000000,2.46906160,1.85685100,2.43394864,0.69656800
2026-08-25 19:35:00,BNBUSDT,630230.7800000000000000,439985294.6289666000000000,2.48944338,1.79896300,2.48647776,1.07064100
2026-08-25 20:25:00,BNBUSDT,629898.8300000000000000,438905325.4384036000000000,2.48930041,1.79663400,2.48691226,0.87084500
2026-08-25 20:55:00,BNBUSDT,628421.3100000000000000,435288588.7977000000000000,2.49071910,1.80217100,2.49484954,0.91773000
2026-08-25 22:50:00,BNBUSDT,623525.3300000000000000,434815388.8755000000000000,2.49203049,1.79362400,2.49754300,0.47795400
2026-08-25 03:15:00,BNBUSDT,634674.4000000000000000,455260712.5827514500000000,2.39497236,1.80092500,2.41461085,0.46180500
2026-08-25 05:55:00,BNBUSDT,634409.9300000000000000,454790615.6858482000000000,2.35561045,1.77378200,2.36959750,1.10379000
2026-08-25 07:55:00,BNBUSDT,636454.9100000000000000,449808143.0934000000000000,2.40591684,1.81708700,2.40800064,1.81760100
2026-08-25 11:05:00,BNBUSDT,633227.4100000000000000,443038165.8177278000000000,2.30134914,1.83727700,2.35473232,0.73196200
2026-08-25 13:55:00,BNBUSDT,631967.2900000000000000,438958159.9611000000000000,2.33281873,1.82162000,2.38143526,1.80124400
2026-08-25 16:05:00,BNBUSDT,631916.6800000000000000,441791908.4884000000000000,2.52210555,1.79147900,2.51709785,0.51835900
2026-08-25 16:35:00,BNBUSDT,631634.3700000000000000,441746129.3469000000000000,2.51136207,1.79188600,2.51107131,0.95362900
2026-08-25 16:40:00,BNBUSDT,631523.5900000000000000,441788348.6461688000000000,2.51378170,1.79130500,2.51540342,1.25465200
2026-08-25 20:10:00,BNBUSDT,630051.0400000000000000,439492102.9520000000000000,2.49039517,1.79386300,2.49186827,0.88136000
2026-08-25 20:15:00,BNBUSDT,630015.4200000000000000,439906135.5279306000000000,2.49176277,1.79463200,2.49275597,1.07394800
2026-08-25 21:15:00,BNBUSDT,626591.1300000000000000,433888438.3949302000000000,2.49577035,1.80158800,2.49292202,0.80513900
2026-08-25 21:35:00,BNBUSDT,624512.2300000000000000,433052500.3352352400000000,2.50013885,1.79902600,2.49897600,1.47305200
2026-08-25 22:25:00,BNBUSDT,623470.6000000000000000,433706890.7180632000000000,2.49189189,1.79481600,2.49610751,0.72040100
2026-08-25 23:30:00,BNBUSDT,622942.1000000000000000,433449342.6010000000000000,2.48596321,1.79337500,2.49587182,0.70749600
2026-08-25 04:35:00,BNBUSDT,634893.2300000000000000,453823469.7045606000000000,2.35481771,1.78751900,2.37680704,0.60448300
2026-08-25 06:45:00,BNBUSDT,634021.3300000000000000,452652637.1157155000000000,2.35470030,1.76734700,2.36798191,0.85615000
2026-08-25 07:05:00,BNBUSDT,635953.4200000000000000,454687616.6974000000000000,2.34886142,1.76916100,2.36696603,1.71941400
2026-08-25 07:10:00,BNBUSDT,635969.2400000000000000,454102177.4564816000000000,2.35317874,1.77125500,2.36509795,0.30796200
2026-08-25 08:00:00,BNBUSDT,636095.2100000000000000,449736089.2280562000000000,2.40995197,1.82000800,2.41612774,0.75670500
2026-08-25 08:50:00,BNBUSDT,635353.2800000000000000,447782022.6809454600000000,2.43821280,1.81443600,2.44837829,0.30255800
2026-08-25 10:15:00,BNBUSDT,632869.1800000000000000,443166762.9325897700000000,2.28467245,1.82976900,2.33824432,1.60759000
2026-08-25 15:20:00,BNBUSDT,632227.5500000000000000,441693133.2565000000000000,2.51178823,1.80292700,2.49841425,1.02565000
2026-08-25 19:00:00,BNBUSDT,630143.9700000000000000,440576393.4031845300000000,2.49526294,1.79834600,2.49244200,0.42823100
2026-08-25 21:10:00,BNBUSDT,626916.7600000000000000,434091806.4655431500000000,2.49569803,1.80399000,2.49377457,1.47588400
2026-08-25 22:10:00,BNBUSDT,623781.8800000000000000,434245755.7620000000000000,2.49805664,1.79357100,2.49275600,1.43984700
2026-08-25 23:10:00,BNBUSDT,623353.2800000000000000,434539038.8824905000000000,2.49389906,1.79244500,2.50069632,0.80686200
2026-08-25 02:10:00,BNBUSDT,633987.0100000000000000,449694911.8991872000000000,2.42790883,1.84397000,2.40675012,2.26094500
2026-08-25 02:25:00,BNBUSDT,635568.9600000000000000,457164752.9280000000000000,2.41136725,1.80723200,2.41319805,1.06421800
2026-08-25 23:45:00,BNBUSDT,623081.9100000000000000,432502606.1420820000000000,2.47435190,1.79433200,2.48188553,0.39574300
2026-08-25 03:00:00,BNBUSDT,634661.7600000000000000,454633605.1584000000000000,2.39788918,1.79872400,2.41261362,1.40170500
2026-08-25 10:45:00,BNBUSDT,632692.8600000000000000,443055829.0722000000000000,2.29672131,1.83658200,2.34478264,2.65031500
2026-08-25 11:20:00,BNBUSDT,633685.8000000000000000,443196196.2909022600000000,2.30254857,1.83804100,2.35279693,1.57930300
2026-08-25 11:35:00,BNBUSDT,634212.2900000000000000,443315511.4645904000000000,2.30353090,1.83699100,2.34746086,2.42964000
2026-08-25 12:05:00,BNBUSDT,631990.5300000000000000,438797344.8843000000000000,2.32926829,1.84350400,2.38383523,0.56023700
2026-08-25 18:15:00,BNBUSDT,630584.3800000000000000,442378080.9683943000000000,2.49067215,1.79757000,2.48740107,1.81642300
2026-08-25 18:25:00,BNBUSDT,630346.2900000000000000,441902020.5861168000000000,2.49183701,1.79774300,2.48757062,0.58592600
2026-08-25 20:40:00,BNBUSDT,629281.1900000000000000,437236883.2144929000000000,2.49017992,1.79792800,2.49089585,0.51585600
2026-08-25 01:50:00,BNBUSDT,631922.5700000000000000,448643467.0849126000000000,2.42931034,1.83664100,2.41070436,0.30301200
2026-08-25 02:00:00,BNBUSDT,632575.8400000000000000,449299641.8768000000000000,2.43065500,1.83654400,2.41306764,0.75638600
2026-08-25 03:35:00,BNBUSDT,634966.4800000000000000,455550351.4112000000000000,2.37599895,1.80120800,2.39349838,1.26541200
2026-08-25 04:05:00,BNBUSDT,634738.8900000000000000,454554624.8146364700000000,2.35569159,1.78434700,2.38591927,1.04750900
2026-08-25 05:00:00,BNBUSDT,634992.1000000000000000,454800106.0111553000000000,2.34783738,1.78432800,2.36500235,1.15350000
2026-08-25 05:25:00,BNBUSDT,635342.0000000000000000,456359805.1800000000000000,2.34978569,1.78166200,2.36483001,1.66947600
2026-08-25 09:20:00,BNBUSDT,636085.4500000000000000,447748124.1980917500000000,2.45944489,1.82716400,2.46160650,2.67123800
2026-08-25 10:20:00,BNBUSDT,632791.3900000000000000,442697784.9125604000000000,2.29008691,1.83069100,2.34391087,0.54144200
2026-08-25 11:00:00,BNBUSDT,633123.5400000000000000,442812935.1114000000000000,2.29909251,1.83711600,2.34891204,1.07937800
2026-08-25 14:05:00,BNBUSDT,632725.6300000000000000,440551866.5571534600000000,2.34512477,1.82054900,2.39212168,1.11690600
2026-08-25 14:10:00,BNBUSDT,632628.9000000000000000,440760767.2538963000000000,2.53479650,1.82213700,2.52082478,2.44471500
2026-08-25 15:45:00,BNBUSDT,632477.5200000000000000,442025889.1776000000000000,2.51496345,1.79801000,2.50581821,0.80391400
2026-08-25 19:50:00,BNBUSDT,629788.2600000000000000,439749652.5450000000000000,2.48930335,1.79877900,2.49001536,1.43852600
2026-08-25 22:45:00,BNBUSDT,623639.3500000000000000,434857482.3615000000000000,2.48781501,1.79438900,2.48848039,2.37295100
2026-08-25 01:00:00,BNBUSDT,632891.1200000000000000,450901011.9026765000000000,2.46299577,1.85730100,2.42299384,2.89080500
2026-08-25 01:40:00,BNBUSDT,631514.0800000000000000,448486863.6525062000000000,2.43424548,1.84170200,2.41361215,1.29516700
2026-08-25 02:40:00,BNBUSDT,634859.2200000000000000,454521109.9668000000000000,2.39873251,1.79820100,2.40659866,0.90179800
2026-08-25 02:55:00,BNBUSDT,634459.3500000000000000,453465197.1396174400000000,2.39617162,1.79902300,2.40568743,1.05890200
2026-08-25 06:55:00,BNBUSDT,635521.2000000000000000,453444376.2000000000000000,2.34655913,1.76818700,2.35557459,1.81231900
2026-08-25 07:00:00,BNBUSDT,635856.1100000000000000,454923253.8995000000000000,2.35256577,1.76880000,2.36349454,1.53888600
2026-08-25 08:45:00,BNBUSDT,636579.0600000000000000,449265671.5950000000000000,2.43657817,1.82659900,2.43925683,0.45294600
2026-08-25 10:00:00,BNBUSDT,632668.6800000000000000,442367063.0973465000000000,2.46924333,1.82608200,2.46686136,1.07501900
2026-08-25 10:05:00,BNBUSDT,633051.9100000000000000,442766400.2654377000000000,2.28722600,1.82570100,2.34120452,0.65137100
