create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-21 00:05:00,BNBUSDT,482235.1400000000000000,412012690.7859039300000000,2.39016433,1.04773700,2.98264904,0.68558300
2025-12-21 00:10:00,BNBUSDT,482168.6800000000000000,411926346.6976000000000000,2.39019087,1.04727800,2.98012194,0.74285100
2025-12-21 00:15:00,BNBUSDT,482095.0400000000000000,411922217.0140041000000000,2.38862731,1.04687900,2.97822775,1.30541200
2025-12-21 00:20:00,BNBUSDT,482062.3000000000000000,412100598.4010000000000000,2.38653637,1.04665600,2.97898680,1.27352800
2025-12-21 00:25:00,BNBUSDT,481982.2300000000000000,412145513.8073991500000000,2.38641573,1.04350200,2.98398373,3.71864000
2025-12-21 00:30:00,BNBUSDT,481937.2800000000000000,412282884.9216000000000000,2.38509766,1.04375500,2.98297440,1.74442300
2025-12-21 00:35:00,BNBUSDT,481887.6800000000000000,411944092.7153132600000000,2.38692558,1.04407500,2.98032371,0.73529900
2025-12-21 00:40:00,BNBUSDT,482066.0500000000000000,411751895.9470000000000000,2.39130435,1.04450400,2.99013681,0.32113200
2025-12-21 00:45:00,BNBUSDT,481963.9500000000000000,411640590.0555000000000000,2.39101558,1.04449100,2.99185180,1.26553100
2025-12-21 00:50:00,BNBUSDT,481885.3600000000000000,411563829.4152000000000000,2.38988167,1.04452700,2.99261476,0.44759700
2025-12-21 00:55:00,BNBUSDT,481869.6700000000000000,411719083.4414000000000000,2.38706564,1.04444200,2.98652428,3.57157100
2025-12-21 01:00:00,BNBUSDT,481912.2800000000000000,411866330.1020000000000000,2.38833897,1.04440100,2.98836174,1.28154800
2025-12-21 01:05:00,BNBUSDT,481804.5400000000000000,411605618.5220000000000000,2.38953980,1.04383700,2.99064528,0.51173800
2025-12-21 01:10:00,BNBUSDT,481806.8900000000000000,411506446.6801000000000000,2.38953980,1.04400000,2.98772811,1.10994300
2025-12-21 01:15:00,BNBUSDT,481678.9000000000000000,411117648.6894087000000000,2.39117825,1.04399900,2.99439455,0.30920700
2025-12-21 01:20:00,BNBUSDT,481613.7000000000000000,411235490.0190000000000000,2.39641386,1.04426400,3.00960369,1.18581000
2025-12-21 01:25:00,BNBUSDT,481588.1500000000000000,411092021.9502881000000000,2.38766148,1.04372300,2.94778133,0.52122700
2025-12-21 01:30:00,BNBUSDT,481565.3700000000000000,411035305.9098000000000000,2.38888889,1.04372100,2.94536787,0.99029000
2025-12-21 01:35:00,BNBUSDT,481446.8500000000000000,410705273.8517644400000000,2.39096291,1.04463200,2.94921213,0.39802100
2025-12-21 01:40:00,BNBUSDT,481561.6200000000000000,410516317.6398814300000000,2.39043247,1.04599100,2.95230015,0.48698700
2025-12-21 01:45:00,BNBUSDT,481198.3900000000000000,410143869.4867197000000000,2.39465409,1.04506100,2.96288595,0.48942400
2025-12-21 01:50:00,BNBUSDT,481125.9000000000000000,410259666.4967571000000000,2.39125181,1.04504600,2.96076579,0.87364000
2025-12-21 01:55:00,BNBUSDT,481141.9500000000000000,410409271.9305000000000000,2.39103648,1.04533200,2.95914642,1.07090000
2025-12-21 02:00:00,BNBUSDT,481229.2700000000000000,410128354.8193759000000000,2.39248157,1.04560300,2.95821271,0.99332100
2025-12-21 02:05:00,BNBUSDT,481422.8100000000000000,410567000.8242000000000000,2.39167775,1.04604500,3.00006384,1.92907600
2025-12-21 02:10:00,BNBUSDT,481506.0100000000000000,410094570.7156501000000000,2.39798885,1.04646300,3.00063849,0.41206900
2025-12-21 02:15:00,BNBUSDT,481549.9000000000000000,410150496.3270000000000000,2.40230443,1.04607700,3.00517704,0.66897700
2025-12-21 02:20:00,BNBUSDT,481688.3900000000000000,409806031.5603000000000000,2.39241580,1.04652800,2.99725169,0.32284700
2025-12-21 02:25:00,BNBUSDT,481699.3500000000000000,409538721.9684290000000000,2.39311682,1.04690600,2.99572049,0.50103700
2025-12-21 02:30:00,BNBUSDT,481422.3800000000000000,408881655.7816000000000000,2.40244641,1.04280000,3.00109065,0.41473700
2025-12-21 02:35:00,BNBUSDT,481259.0700000000000000,408839205.1464000000000000,2.40050835,1.04383000,2.99865385,0.49849700
2025-12-21 02:40:00,BNBUSDT,481354.4500000000000000,408325325.4509767000000000,2.40477344,1.04574100,2.99942322,1.06114500
2025-12-21 02:45:00,BNBUSDT,481428.9600000000000000,408290272.3968000000000000,2.40973065,1.04651600,3.00731942,0.66542600
2025-12-21 02:50:00,BNBUSDT,481602.8700000000000000,408534082.5636000000000000,2.40625379,1.04697500,3.00500353,0.64409500
2025-12-21 02:55:00,BNBUSDT,481560.2700000000000000,408125585.5978436000000000,2.40809893,1.04754900,3.00185850,1.45135900
2025-12-21 03:00:00,BNBUSDT,481901.0600000000000000,408685831.9542000000000000,2.40851219,1.04835700,3.00545256,1.72274500
2025-12-21 03:05:00,BNBUSDT,481920.9400000000000000,409324863.3456799000000000,2.40649225,1.04988000,3.00288351,1.85914700
2025-12-21 03:10:00,BNBUSDT,482011.7600000000000000,409420563.6999045600000000,2.41025952,1.05031900,3.00467949,1.00349500
