create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-08 00:05:00,BNBUSDT,568920.1500000000000000,362936920.4910000000000000,2.46785416,1.36021600,2.52143945,0.96296700
2026-05-08 00:10:00,BNBUSDT,568839.5100000000000000,362972172.4511507000000000,2.46539744,1.36073000,2.52360343,1.34178100
2026-05-08 00:15:00,BNBUSDT,568871.5900000000000000,362934385.7041000000000000,2.46458333,1.36335400,2.51997118,1.91493300
2026-05-08 00:20:00,BNBUSDT,568765.7300000000000000,362971694.3971818000000000,2.46733389,1.36272700,2.52166253,0.64299800
2026-05-08 00:25:00,BNBUSDT,566924.7700000000000000,362338628.2501000000000000,2.46936223,1.37637200,2.52294386,0.77710400
2026-05-08 00:30:00,BNBUSDT,565724.1000000000000000,361333639.9110000000000000,2.46888024,1.39216100,2.51955844,0.32855500
2026-05-08 00:35:00,BNBUSDT,565443.5700000000000000,361109227.1091000000000000,2.46833333,1.39217400,2.51858959,1.06944900
2026-05-08 00:40:00,BNBUSDT,565335.1600000000000000,360488409.3114986000000000,2.47026952,1.39427000,2.51830536,0.81893100
2026-05-08 00:45:00,BNBUSDT,565225.5700000000000000,360647827.1942000000000000,2.46772178,1.39508800,2.51413061,2.06179600
2026-05-08 00:50:00,BNBUSDT,565245.8200000000000000,360632485.6182000000000000,2.46525177,1.39499000,2.51352861,1.04087100
2026-05-08 00:55:00,BNBUSDT,565187.7700000000000000,360262974.6117105500000000,2.46210337,1.39561800,2.51344451,0.46093800
2026-05-08 01:00:00,BNBUSDT,565214.1500000000000000,360668801.2565000000000000,2.45942952,1.39585500,2.51136273,1.30073300
2026-05-08 01:05:00,BNBUSDT,565315.8500000000000000,360897638.6400000000000000,2.46164497,1.39626000,2.51595914,1.07421000
2026-05-08 01:10:00,BNBUSDT,565180.3700000000000000,360483343.5934000000000000,2.46178344,1.39715400,2.51788280,0.79692500
2026-05-08 01:15:00,BNBUSDT,564824.5900000000000000,359688401.4224120000000000,2.46073951,1.39905000,2.51231959,0.35300500
2026-05-08 01:20:00,BNBUSDT,564753.6900000000000000,360124486.9462943000000000,2.45918650,1.40009600,2.51079767,1.20689500
2026-05-08 01:25:00,BNBUSDT,564624.1800000000000000,359966608.6096635500000000,2.46361746,1.40078000,2.51199872,0.77261000
2026-05-08 01:30:00,BNBUSDT,564525.6500000000000000,360218172.0085000000000000,2.46752706,1.40131000,2.51199681,1.53360200
2026-05-08 01:35:00,BNBUSDT,564639.5300000000000000,360522339.9050000000000000,2.46927452,1.40204800,2.51230978,1.96223200
2026-05-08 01:40:00,BNBUSDT,564622.9500000000000000,360575967.9737166000000000,2.46866334,1.40213000,2.51174644,0.86194700
2026-05-08 01:45:00,BNBUSDT,564565.7600000000000000,360418781.1840000000000000,2.47128191,1.40302900,2.51345970,0.66466600
2026-05-08 01:50:00,BNBUSDT,564567.2000000000000000,360425346.1520000000000000,2.46621435,1.40317700,2.50898537,0.89852100
2026-05-08 01:55:00,BNBUSDT,564583.5600000000000000,360345457.1700000000000000,2.46546713,1.40373300,2.50806772,0.77569400
2026-05-08 02:00:00,BNBUSDT,564670.9400000000000000,360514161.6430000000000000,2.46554110,1.40386100,2.50934245,0.80739500
2026-05-08 02:05:00,BNBUSDT,564723.2000000000000000,359802092.4160000000000000,2.46753427,1.40484900,2.50651518,0.85089600
2026-05-08 02:10:00,BNBUSDT,564828.5500000000000000,359794183.2705542400000000,2.46342138,1.40458000,2.50770820,0.62449500
2026-05-08 02:15:00,BNBUSDT,564885.5900000000000000,360086319.3455000000000000,2.46279391,1.40519000,2.50226173,1.30573800
2026-05-08 02:20:00,BNBUSDT,564638.6900000000000000,359127146.0007000000000000,2.45801632,1.40859400,2.50747812,0.49464400
2026-05-08 02:25:00,BNBUSDT,565110.7900000000000000,360091419.3935464600000000,2.45248619,1.41032600,2.49793749,2.01944000
2026-05-08 02:30:00,BNBUSDT,565199.4200000000000000,360294226.5226780000000000,2.45130543,1.41017900,2.49853186,0.88367500
2026-05-08 02:35:00,BNBUSDT,565575.6000000000000000,361307283.2580471000000000,2.45187129,1.40915100,2.49861166,2.47850700
2026-05-08 02:40:00,BNBUSDT,565330.0800000000000000,361062127.4039269000000000,2.44013212,1.40810300,2.48530109,1.50223800
2026-05-08 02:45:00,BNBUSDT,565369.3700000000000000,361309002.3124938600000000,2.43929603,1.40916900,2.48346096,1.01270700
2026-05-08 02:50:00,BNBUSDT,565434.3000000000000000,361921797.1948620700000000,2.43031383,1.40854400,2.47875108,2.61965000
2026-05-08 02:55:00,BNBUSDT,565448.1700000000000000,361623525.1002524500000000,2.43021504,1.40827100,2.48036897,0.49155900
2026-05-08 03:00:00,BNBUSDT,565203.2800000000000000,361159243.8872000000000000,2.42913871,1.40691300,2.47829170,0.31152000
2026-05-08 03:05:00,BNBUSDT,565185.3900000000000000,360476075.0909020000000000,2.36158569,1.39191700,2.46749882,1.10725000
2026-05-08 03:10:00,BNBUSDT,564979.4400000000000000,360253490.1216000000000000,2.35795227,1.39055000,2.46501961,0.55915600
2026-05-08 03:15:00,BNBUSDT,564983.4100000000000000,360595533.5470236500000000,2.35974390,1.38980100,2.46358862,1.64400600
2026-05-08 03:20:00,BNBUSDT,565115.2600000000000000,361148209.2082000000000000,2.36305392,1.38991200,2.46299052,1.34673500
2026-05-08 03:25:00,BNBUSDT,565294.3400000000000000,361548066.6346054700000000,2.36061858,1.39023700,2.46052735,0.93149300
2026-05-08 03:30:00,BNBUSDT,565262.2300000000000000,361666767.6061870500000000,2.36147792,1.39022700,2.46161071,1.78019500
2026-05-08 03:35:00,BNBUSDT,565352.7400000000000000,362006666.4768000000000000,2.35991466,1.38947100,2.46009390,1.31253700
2026-05-08 03:40:00,BNBUSDT,565360.1400000000000000,362030610.8863384000000000,2.35700013,1.38963500,2.45639262,1.65036100
2026-05-08 03:45:00,BNBUSDT,565407.7600000000000000,362335908.9184000000000000,2.35583966,1.38729500,2.46148426,2.78487400
2026-05-08 03:50:00,BNBUSDT,565234.5300000000000000,361868798.4513000000000000,2.35892310,1.38841200,2.46149632,0.51101300
2026-05-08 03:55:00,BNBUSDT,565262.0000000000000000,361938577.9328132000000000,2.35602025,1.38759400,2.45839850,1.29913600
2026-05-08 04:00:00,BNBUSDT,565150.4400000000000000,361558780.7805232400000000,2.35736176,1.38791900,2.46152642,0.51979600
2026-05-08 04:05:00,BNBUSDT,565123.7500000000000000,361631425.5514688000000000,2.35583966,1.39062100,2.46147227,0.29948200
2026-05-08 04:10:00,BNBUSDT,565220.6100000000000000,361737398.0014474000000000,2.35470995,1.38988900,2.46215202,1.41682100
2026-05-08 04:15:00,BNBUSDT,565293.2400000000000000,361900123.0710457600000000,2.35644882,1.38946500,2.46459034,1.07084700
2026-05-08 04:20:00,BNBUSDT,565307.7100000000000000,362062629.0237000000000000,2.35470995,1.39178400,2.46242865,0.40010800
2026-05-08 04:25:00,BNBUSDT,565661.0800000000000000,362645318.3880000000000000,2.35244048,1.39357200,2.45813808,1.85698000
2026-05-08 04:30:00,BNBUSDT,567739.4100000000000000,363580318.1640000000000000,2.35239362,1.38183400,2.46126788,1.39292200
2026-05-08 04:35:00,BNBUSDT,567499.5100000000000000,362944115.7026441700000000,2.35172139,1.38107800,2.46352334,0.35909700
2026-05-08 04:40:00,BNBUSDT,569591.3000000000000000,363946057.0480000000000000,2.35430243,1.36636400,2.46538913,1.94816300
2026-05-08 04:45:00,BNBUSDT,569281.9400000000000000,363788621.0513897500000000,2.35675316,1.36898800,2.46442533,1.55255700
2026-05-08 04:50:00,BNBUSDT,569120.2500000000000000,363946134.3391085000000000,2.35264417,1.36580000,2.46292679,1.67937100
2026-05-08 04:55:00,BNBUSDT,569183.4000000000000000,364095237.3120000000000000,2.35465426,1.36560700,2.46529081,0.93122300
2026-05-08 05:00:00,BNBUSDT,569259.8900000000000000,364326329.6000000000000000,2.35434118,1.36491700,2.46123214,1.51674300
2026-05-08 05:05:00,BNBUSDT,569209.2900000000000000,364305329.7858000000000000,2.35287861,1.36460800,2.45942572,1.28746300
2026-05-08 05:10:00,BNBUSDT,569208.5900000000000000,364321958.0295000000000000,2.34252021,1.36459300,2.45332088,0.44978900
2026-05-08 05:15:00,BNBUSDT,569249.0700000000000000,364153148.1860986400000000,2.34260731,1.36418400,2.45481458,0.82129000
2026-05-08 05:20:00,BNBUSDT,569314.8500000000000000,364150857.5055000000000000,2.33999471,1.36365400,2.45148992,1.15940200
2026-05-08 05:25:00,BNBUSDT,569301.5300000000000000,363980880.8564053000000000,2.33862224,1.36339800,2.45024876,0.40742900
2026-05-08 05:30:00,BNBUSDT,569316.8100000000000000,364152111.1803000000000000,2.33729844,1.36321300,2.44749107,1.34560300
2026-05-08 05:35:00,BNBUSDT,569495.7400000000000000,364517138.3018000000000000,2.33681152,1.36410300,2.44662681,0.53388600
2026-05-08 05:40:00,BNBUSDT,570205.8600000000000000,364696939.3873655000000000,2.33685601,1.35986800,2.44793042,1.64607100
2026-05-08 05:45:00,BNBUSDT,570625.2900000000000000,365194479.3471000000000000,2.33826638,1.35699000,2.45030694,4.00708200
2026-05-08 05:50:00,BNBUSDT,570362.9100000000000000,364821228.1233000000000000,2.34219929,1.35802000,2.45027968,0.56102400
