create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-13 00:05:00,BNBUSDT,497519.8500000000000000,306094112.5140000000000000,2.54355097,0.85245800,2.48855082,1.15131600
2026-02-13 00:10:00,BNBUSDT,499503.5800000000000000,307113210.2234061400000000,2.53908747,0.86011000,2.48510738,0.56359300
2026-02-13 00:15:00,BNBUSDT,499444.4600000000000000,307108398.4540000000000000,2.53915444,0.86045000,2.48417672,1.33970100
2026-02-13 00:20:00,BNBUSDT,499218.7900000000000000,306195844.8465000000000000,2.53668459,0.86062500,2.48443748,0.71600300
2026-02-13 00:25:00,BNBUSDT,499042.4200000000000000,305814871.4291632000000000,2.53534620,0.86153300,2.48144669,1.09182600
2026-02-13 00:30:00,BNBUSDT,499327.5300000000000000,305717462.6897837000000000,2.53013619,0.86299200,2.46787274,0.64333300
2026-02-13 00:35:00,BNBUSDT,499300.0900000000000000,305335931.8825923000000000,2.52458779,0.86390200,2.46313167,0.61525000
2026-02-13 00:40:00,BNBUSDT,499124.0200000000000000,305753367.3501625000000000,2.52079723,0.86321000,2.46326276,1.35247700
2026-02-13 00:45:00,BNBUSDT,499238.1800000000000000,305090106.9284687000000000,2.52639190,0.86401800,2.46214891,0.78198900
2026-02-13 00:50:00,BNBUSDT,499451.2100000000000000,304876135.4988895000000000,2.52646804,0.86526700,2.46326276,0.90935700
2026-02-13 00:55:00,BNBUSDT,498268.8200000000000000,304462179.7728000000000000,2.52990587,0.85643000,2.46714475,2.78942400
2026-02-13 01:00:00,BNBUSDT,498126.5900000000000000,304354656.9433239700000000,2.53377791,0.85736600,2.46637051,1.79583200
2026-02-13 01:05:00,BNBUSDT,497633.9000000000000000,304357869.5790000000000000,2.53341064,0.85610300,2.46411595,1.85973900
2026-02-13 01:10:00,BNBUSDT,497757.7400000000000000,305108663.2008559000000000,2.53779196,0.85463200,2.47154345,1.45406500
2026-02-13 01:15:00,BNBUSDT,497727.2300000000000000,305240665.4441440000000000,2.53830528,0.85455200,2.47333489,1.39363300
2026-02-13 01:20:00,BNBUSDT,497737.0800000000000000,304978611.9413585000000000,2.53918723,0.85540600,2.47299828,1.00618500
2026-02-13 01:25:00,BNBUSDT,497771.8100000000000000,304728443.4841321000000000,2.53770302,0.85580400,2.47343787,0.86395400
2026-02-13 01:30:00,BNBUSDT,497739.3900000000000000,305107189.6983062600000000,2.53271569,0.85522500,2.47046446,1.48476100
2026-02-13 01:35:00,BNBUSDT,498029.3000000000000000,305904536.9390000000000000,2.53410572,0.85522700,2.46611686,3.02091500
2026-02-13 01:40:00,BNBUSDT,498287.2100000000000000,306461956.0980263400000000,2.53089278,0.85600400,2.46538581,1.96326200
2026-02-13 01:45:00,BNBUSDT,498441.4700000000000000,306693435.9832521700000000,2.52775369,0.85599300,2.46538581,1.42360200
2026-02-13 01:50:00,BNBUSDT,498578.4400000000000000,307125423.9845529000000000,2.52956484,0.85684800,2.46740314,1.66556700
2026-02-13 01:55:00,BNBUSDT,498873.8700000000000000,306992017.2781049000000000,2.52584464,0.85796700,2.46457977,0.79267200
2026-02-13 02:00:00,BNBUSDT,498809.1400000000000000,307020508.2257251000000000,2.52032286,0.85778300,2.45865303,1.62177100
2026-02-13 02:05:00,BNBUSDT,499035.9800000000000000,306965343.7403188300000000,2.51807576,0.85833600,2.45410217,1.49170500
2026-02-13 02:10:00,BNBUSDT,499126.1300000000000000,307511996.6437758000000000,2.51553957,0.85726400,2.45705878,1.03214500
2026-02-13 02:15:00,BNBUSDT,499140.9700000000000000,306298102.7811993400000000,2.52560219,0.86041000,2.46423584,0.54222000
2026-02-13 02:20:00,BNBUSDT,499324.0300000000000000,305563880.5493945000000000,2.53748191,0.86232000,2.47190487,0.63547400
2026-02-13 02:25:00,BNBUSDT,499719.1400000000000000,305430471.9188682400000000,2.54520389,0.86313200,2.48036466,1.09280800
2026-02-13 02:30:00,BNBUSDT,499980.1000000000000000,305655380.3766714000000000,2.56757925,0.87491200,2.49293134,0.90560300
2026-02-13 02:35:00,BNBUSDT,499902.6200000000000000,305845244.6467368000000000,2.56875180,0.87477600,2.48511766,1.25365300
2026-02-13 02:40:00,BNBUSDT,499672.7600000000000000,304731907.3506862500000000,2.56910218,0.87547900,2.48764518,0.66781500
2026-02-13 02:45:00,BNBUSDT,499841.2500000000000000,305245826.6795693000000000,2.57002882,0.87675000,2.48322827,1.28276100
2026-02-13 02:50:00,BNBUSDT,499865.2200000000000000,305022889.0802892400000000,2.57260274,0.87671000,2.48753700,0.83931600
2026-02-13 02:55:00,BNBUSDT,500060.2600000000000000,305572745.2843309000000000,2.57124334,0.87783200,2.48913636,1.24369500
2026-02-13 03:00:00,BNBUSDT,500439.9500000000000000,305463541.0805000000000000,2.57519827,0.88107600,2.49286994,0.76480200
2026-02-13 03:05:00,BNBUSDT,500837.2200000000000000,305401176.3487600700000000,2.56766863,0.87973600,2.49085247,1.00196800
2026-02-13 03:10:00,BNBUSDT,500290.8600000000000000,304477017.3960000000000000,2.57821068,0.87752200,2.49457921,0.55809000
2026-02-13 03:15:00,BNBUSDT,500446.2700000000000000,304245989.8361326500000000,2.57773291,0.87778000,2.49431198,0.72808200
2026-02-13 03:20:00,BNBUSDT,500478.4500000000000000,304741328.2050000000000000,2.57687878,0.87754800,2.48900288,1.79499000
2026-02-13 03:25:00,BNBUSDT,501013.4500000000000000,305292545.7575000000000000,2.58160622,0.87847900,2.48894063,2.00697600
2026-02-13 03:30:00,BNBUSDT,501539.3900000000000000,306064412.7475000000000000,2.58166643,0.87932400,2.49033460,2.03587300
2026-02-13 03:35:00,BNBUSDT,501546.2700000000000000,306435726.3754636600000000,2.57849339,0.87839300,2.49246426,1.95718400
2026-02-13 03:40:00,BNBUSDT,501845.9700000000000000,306513533.8906646400000000,2.57958303,0.87802900,2.49483094,1.27451800
