create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,BNBUSDT,504811.8900000000000000,437767822.8891000000000000,2.39469341,1.08964900,3.25178827,1.36215500
2026-01-26 00:10:00,BNBUSDT,504800.7200000000000000,438460890.6355022000000000,2.40012715,1.08978300,3.26102230,1.28240500
2026-01-26 00:15:00,BNBUSDT,504844.4000000000000000,438514582.0444590000000000,2.39987294,1.08997400,3.26274650,1.17429800
2026-01-26 00:20:00,BNBUSDT,504716.5400000000000000,438837272.8460820000000000,2.39933951,1.09037000,3.26393572,1.69525900
2026-01-26 00:25:00,BNBUSDT,504456.0400000000000000,438789477.9323205000000000,2.40086426,1.09099000,3.27173366,1.92924700
2026-01-26 00:30:00,BNBUSDT,504476.6800000000000000,438178354.7144000000000000,2.40144964,1.09165800,3.27730185,0.48966000
2026-01-26 00:35:00,BNBUSDT,504501.8600000000000000,437539328.1222000000000000,2.39781532,1.09230200,3.27245272,0.92258800
2026-01-26 00:40:00,BNBUSDT,504372.0800000000000000,437542779.4000000000000000,2.39548166,1.09212000,3.26831370,1.86774800
2026-01-26 00:45:00,BNBUSDT,504395.7900000000000000,437194742.0396924000000000,2.39624318,1.09178100,3.26966454,0.68421600
2026-01-26 00:50:00,BNBUSDT,504453.1700000000000000,437651875.6096497000000000,2.39629348,1.09271300,3.26350140,1.03350900
2026-01-26 00:55:00,BNBUSDT,504455.6000000000000000,438153656.4659003600000000,2.40539509,1.09363000,3.28061335,1.10010400
2026-01-26 01:00:00,BNBUSDT,504988.8800000000000000,438370746.9504000000000000,2.40845429,1.08713700,3.28572458,0.30269900
2026-01-26 01:05:00,BNBUSDT,505189.5900000000000000,440194679.8792909000000000,2.41340140,1.08899800,3.29283804,1.60815600
2026-01-26 01:10:00,BNBUSDT,504920.9700000000000000,440609186.0511000000000000,2.41886358,1.08755100,3.30113224,1.05680300
2026-01-26 01:15:00,BNBUSDT,504486.4100000000000000,440053405.7148000000000000,2.42748973,1.08661700,3.31186786,0.61561600
2026-01-26 01:20:00,BNBUSDT,504464.7200000000000000,439933192.8005144000000000,2.42519887,1.08675800,3.30971778,0.87807700
2026-01-26 01:25:00,BNBUSDT,504896.9500000000000000,441306158.1477350000000000,2.41872678,1.08716000,3.30283224,1.78140700
2026-01-26 01:30:00,BNBUSDT,505054.5700000000000000,441035015.3575718000000000,2.42536260,1.08429500,3.30800553,0.36747200
2026-01-26 01:35:00,BNBUSDT,505013.7800000000000000,441154787.5190000000000000,2.41603786,1.08487600,3.30296210,0.73875800
2026-01-26 01:40:00,BNBUSDT,505149.7600000000000000,441430169.2736000000000000,2.41644291,1.08556200,3.29739130,1.32345600
2026-01-26 01:45:00,BNBUSDT,505512.1700000000000000,441858077.5536000000000000,2.41381512,1.08754100,3.28723174,1.36928400
2026-01-26 01:50:00,BNBUSDT,505559.4100000000000000,441655329.0640990000000000,2.41874441,1.08639400,3.29564210,0.99212500
2026-01-26 01:55:00,BNBUSDT,505771.1300000000000000,442135006.4234000000000000,2.41935484,1.08673700,3.29849880,1.37162700
2026-01-26 02:00:00,BNBUSDT,505920.3000000000000000,442460546.7169388000000000,2.35682103,1.07029900,3.29361055,0.97132400
2026-01-26 02:05:00,BNBUSDT,505906.3100000000000000,441555027.3680000000000000,2.35821643,1.07134800,3.29740316,0.64220000
2026-01-26 02:10:00,BNBUSDT,505928.4900000000000000,440931856.8897000000000000,2.36181157,1.07020200,3.30378551,0.28092600
2026-01-26 02:15:00,BNBUSDT,506006.4500000000000000,440944140.6590000000000000,2.36046657,1.06984300,3.30114008,0.60055300
2026-01-26 02:20:00,BNBUSDT,505950.1300000000000000,440976014.3054000000000000,2.35970411,1.07006600,3.29649772,1.11940900
2026-01-26 02:25:00,BNBUSDT,506006.0900000000000000,442254382.7209000000000000,2.35544431,1.06953500,3.29350819,1.54823300
2026-01-26 02:30:00,BNBUSDT,505910.1500000000000000,442448780.7840000000000000,2.34970015,1.06872800,3.28719173,1.27497700
2026-01-26 02:35:00,BNBUSDT,505930.1700000000000000,442562416.2075000000000000,2.34911908,1.06911700,3.28766727,1.15811500
2026-01-26 02:40:00,BNBUSDT,506039.4400000000000000,441954605.3184000000000000,2.34950000,1.07147400,3.28688169,1.02599100
2026-01-26 02:45:00,BNBUSDT,505789.1000000000000000,441073384.6550000000000000,2.34858143,1.07405500,3.28631335,0.77581100
2026-01-26 02:50:00,BNBUSDT,505730.7600000000000000,441497896.1724000000000000,2.34636523,1.07356200,3.28293846,1.00978100
2026-01-26 02:55:00,BNBUSDT,505733.5700000000000000,441001324.0830993000000000,2.34611541,1.07339600,3.28334056,0.46987500
2026-01-26 03:00:00,BNBUSDT,505813.1500000000000000,441145005.6157077600000000,2.35332415,1.07351600,3.29549902,0.44813800
2026-01-26 03:05:00,BNBUSDT,505765.9000000000000000,441332617.6238676000000000,2.35009381,1.07319000,3.29160029,1.36847400
2026-01-26 03:10:00,BNBUSDT,505895.6300000000000000,441576059.6018000000000000,2.35030015,1.07300800,3.29155807,0.76928800
2026-01-26 03:15:00,BNBUSDT,505920.1900000000000000,441455839.3902000000000000,2.35188892,1.07276100,3.29314215,0.51593700
2026-01-26 03:20:00,BNBUSDT,506070.5300000000000000,441592083.7727000000000000,2.35456821,1.07305200,3.29575424,0.76306100
2026-01-26 03:25:00,BNBUSDT,505952.2200000000000000,440571030.5298691400000000,2.35528292,1.07203100,3.29716605,0.23331100
2026-01-26 03:30:00,BNBUSDT,505936.3900000000000000,440473280.4979000000000000,2.34983746,1.07192800,3.29106044,0.33607000
2026-01-26 03:35:00,BNBUSDT,504496.4000000000000000,438293090.7547886000000000,2.34686992,1.06447400,3.29340580,0.21814800
2026-01-26 03:40:00,BNBUSDT,504391.8800000000000000,438009329.8334796000000000,2.34909318,1.06497100,3.29357200,0.61956500
2026-01-26 03:45:00,BNBUSDT,504318.9100000000000000,438172196.7662735000000000,2.34524553,1.06444500,3.29130151,1.22134000
2026-01-26 03:50:00,BNBUSDT,504638.4400000000000000,438439969.4408000000000000,2.34483190,1.06468800,3.28799942,0.43778400
2026-01-26 03:55:00,BNBUSDT,504609.3600000000000000,437930279.1696000000000000,2.34701026,1.06587300,3.28305979,0.80994700
2026-01-26 04:00:00,BNBUSDT,504502.7100000000000000,438256389.6546517000000000,2.34391402,1.06659300,3.27598152,1.89379100
2026-01-26 04:05:00,BNBUSDT,504395.9100000000000000,438099320.2180356000000000,2.33515936,1.06859300,3.25410600,3.01587500
2026-01-26 04:10:00,BNBUSDT,504661.3700000000000000,438985447.4439878000000000,2.33619724,1.06468300,3.25834230,5.84171100
2026-01-26 04:15:00,BNBUSDT,504545.3700000000000000,439025108.2518000000000000,2.33756693,1.06571100,3.26251167,2.82387000
2026-01-26 04:20:00,BNBUSDT,504734.6600000000000000,439537679.9428467000000000,2.35057471,1.06443400,3.29188642,0.64163700
2026-01-26 04:25:00,BNBUSDT,504757.5600000000000000,440709271.4552197000000000,2.35057471,1.06512200,3.29199191,2.50073000
2026-01-26 04:30:00,BNBUSDT,505006.2600000000000000,441289620.1758000000000000,2.35058118,1.06695500,3.29083550,1.63853700
2026-01-26 04:35:00,BNBUSDT,504808.1800000000000000,441222541.6472000000000000,2.34816296,1.06824400,3.28443546,2.01722200
2026-01-26 04:40:00,BNBUSDT,504801.3600000000000000,440811204.3742159000000000,2.35021889,1.06861300,3.28564206,0.34773800
2026-01-26 04:45:00,BNBUSDT,504866.9100000000000000,440400454.2621000000000000,2.34858715,1.06927800,3.28618896,0.37712000
2026-01-26 04:50:00,BNBUSDT,504811.8300000000000000,440443273.5567000000000000,2.35068185,1.06943500,3.28719023,1.50051500
2026-01-26 04:55:00,BNBUSDT,504768.8200000000000000,440799467.4414000000000000,2.34929965,1.06903000,3.28607540,1.81645300
2026-01-26 05:00:00,BNBUSDT,504858.9800000000000000,440554840.4036483000000000,2.35428929,1.06898300,3.29700963,0.26215000
2026-01-26 05:05:00,BNBUSDT,504940.2300000000000000,440528645.4224149000000000,2.35206508,1.06929100,3.29514366,1.61769300
2026-01-26 05:10:00,BNBUSDT,504924.2800000000000000,440452653.1381118000000000,2.35043163,1.06897000,3.29390059,0.63056200
2026-01-26 05:15:00,BNBUSDT,504883.8100000000000000,440255869.4557805000000000,2.34691327,1.06891000,3.29126003,67.59308400
2026-01-26 05:20:00,BNBUSDT,504845.5000000000000000,440356535.8300000000000000,2.34670165,1.06876300,3.28940904,1.25283000
2026-01-26 05:25:00,BNBUSDT,505165.3200000000000000,440802206.5788000000000000,2.34653837,1.06660500,3.28952312,2.12111200
2026-01-26 05:30:00,BNBUSDT,505093.0500000000000000,440874530.4942292600000000,2.34859287,1.06654300,3.28964670,2.46623600
2026-01-26 05:35:00,BNBUSDT,505190.3000000000000000,440965457.1610000000000000,2.34758690,1.06728000,3.28814906,0.47178700
2026-01-26 05:40:00,BNBUSDT,505163.7500000000000000,440421963.8000000000000000,2.34813055,1.06894600,3.28592047,0.52796800
2026-01-26 05:45:00,BNBUSDT,505114.4200000000000000,440601219.3398589000000000,2.34733683,1.06886700,3.28729242,1.02459800
2026-01-26 05:50:00,BNBUSDT,505090.4600000000000000,440778501.2279173000000000,2.34683671,1.06856800,3.28807684,0.77541500
2026-01-26 05:55:00,BNBUSDT,505118.1200000000000000,440926821.8936308600000000,2.34512058,1.06853300,3.28645683,1.49791300
2026-01-26 06:00:00,BNBUSDT,505262.8900000000000000,440803049.3982154000000000,2.34578855,1.06937900,3.28619893,1.00870100
2026-01-26 06:05:00,BNBUSDT,504806.2500000000000000,439822541.4375000000000000,2.35061357,1.06765300,3.29532629,0.20205300
2026-01-26 06:10:00,BNBUSDT,504821.0300000000000000,439843926.8800040500000000,2.34994366,1.06721000,3.29117583,1.40178900
2026-01-26 06:15:00,BNBUSDT,504831.2000000000000000,439526235.9680000000000000,2.35747458,1.06740700,3.29994205,0.37684500
2026-01-26 06:20:00,BNBUSDT,504781.2000000000000000,440159110.7760000000000000,2.35608532,1.06719600,3.29513060,1.57487900
2026-01-26 06:25:00,BNBUSDT,504734.3200000000000000,440321287.9900993000000000,2.32437861,1.06682300,3.27914222,0.82934400
2026-01-26 06:30:00,BNBUSDT,504676.7100000000000000,440569820.6063900600000000,2.32108826,1.06641000,3.27201735,2.32235500
2026-01-26 06:35:00,BNBUSDT,504721.5200000000000000,440389715.0608000000000000,2.32216786,1.06630700,3.27187274,0.80646100
2026-01-26 06:40:00,BNBUSDT,504869.0600000000000000,440588762.4386108500000000,2.32145993,1.06557400,3.27179413,1.33062500
