create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-12 00:05:00,BNBUSDT,670535.5800000000000000,477899560.6254056700000000,2.41133558,1.85859100,3.16137664,0.89116500
2024-12-12 00:10:00,BNBUSDT,671146.3400000000000000,478715261.3952000000000000,2.40484865,1.85532500,3.16036264,0.90239700
2024-12-12 00:15:00,BNBUSDT,671466.2500000000000000,480286379.3000000000000000,2.40070028,1.85504700,3.17197880,1.15163800
2024-12-12 00:20:00,BNBUSDT,671689.3100000000000000,481151707.2530176600000000,2.39991584,1.85414300,3.18145010,1.39736900
2024-12-12 00:25:00,BNBUSDT,670772.6800000000000000,479218824.1245990000000000,2.41834012,1.85475300,3.20254873,0.37223100
2024-12-12 00:30:00,BNBUSDT,671483.9500000000000000,480173701.0520763000000000,2.45635660,1.85381000,3.21153556,1.67603200
2024-12-12 00:35:00,BNBUSDT,673515.8500000000000000,484123192.9800000000000000,2.45100287,1.85693400,3.21324864,1.59508700
2024-12-12 00:40:00,BNBUSDT,673869.3700000000000000,484440409.5534652500000000,2.45161290,1.85488900,3.21519370,0.82677700
2024-12-12 00:45:00,BNBUSDT,673646.9200000000000000,483631333.2756000000000000,2.45368512,1.85114300,3.21932016,0.49510000
2024-12-12 00:50:00,BNBUSDT,673572.5500000000000000,481686652.1913788000000000,2.45924968,1.86413600,3.22463988,0.44164100
2024-12-12 00:55:00,BNBUSDT,671944.9100000000000000,481414930.7695000000000000,2.45377548,1.86181500,3.21668308,0.62138300
2024-12-12 01:00:00,BNBUSDT,672195.7500000000000000,481214897.0790727000000000,2.45773433,1.86295900,3.22021688,0.48851700
2024-12-12 01:05:00,BNBUSDT,671119.1900000000000000,482106411.0200918300000000,2.46223435,1.86735200,3.22838154,1.25581200
2024-12-12 01:10:00,BNBUSDT,671420.5900000000000000,480341004.2919000000000000,2.45847081,1.86742200,3.22351343,0.80714700
2024-12-12 01:15:00,BNBUSDT,672469.3400000000000000,481807905.9886890600000000,2.46762590,1.85872600,3.22750963,0.95090600
2024-12-12 01:20:00,BNBUSDT,672388.4400000000000000,482768176.0356000000000000,2.46407014,1.85941200,3.22399879,0.83520400
2024-12-12 01:25:00,BNBUSDT,671805.8800000000000000,481702874.8813492000000000,2.46139495,1.85506400,3.22478691,1.20044100
2024-12-12 01:30:00,BNBUSDT,672260.3300000000000000,481829146.3209000000000000,2.45708554,1.85980500,3.22025602,1.22920100
2024-12-12 01:35:00,BNBUSDT,670616.2100000000000000,478505340.3023751000000000,2.49104564,1.85858900,3.26620071,0.68552100
2024-12-12 01:40:00,BNBUSDT,670873.8600000000000000,479107032.0370276600000000,2.48629149,1.86144100,3.25263078,0.75051500
2024-12-12 01:45:00,BNBUSDT,671949.8700000000000000,478986025.8321000000000000,2.48219178,1.86234900,3.24655877,0.70618500
2024-12-12 01:50:00,BNBUSDT,672078.9700000000000000,477659965.5584000000000000,2.49002602,1.87294700,3.24729392,0.38323000
2024-12-12 01:55:00,BNBUSDT,670197.1500000000000000,475317222.7230000000000000,2.48669751,1.88994900,3.22494718,0.69519200
2024-12-12 02:00:00,BNBUSDT,670705.1800000000000000,475986052.1424000000000000,2.48648649,1.90016200,3.23087360,0.68569600
2024-12-12 02:05:00,BNBUSDT,669987.9000000000000000,475865605.8540000000000000,2.48275862,1.90991400,3.23180106,1.70176200
2024-12-12 02:10:00,BNBUSDT,670172.9800000000000000,475786351.7417720600000000,2.48448997,1.91136800,3.23337100,0.73276100
2024-12-12 02:15:00,BNBUSDT,669788.1000000000000000,475074001.4490000000000000,2.48707954,1.91281200,3.22968092,0.46498500
2024-12-12 02:20:00,BNBUSDT,669847.0000000000000000,475966484.3200000000000000,2.48636167,1.91173800,3.23071133,1.55946200
2024-12-12 02:25:00,BNBUSDT,670745.3900000000000000,477328882.5693133000000000,2.48284314,1.90956900,3.23549797,1.29268500
2024-12-12 02:30:00,BNBUSDT,671642.0200000000000000,478093784.3357585700000000,2.47327586,1.91047800,3.22923088,0.85011600
2024-12-12 02:35:00,BNBUSDT,671646.6200000000000000,479354192.6940000000000000,2.47928058,1.90494800,3.24304141,1.63789600
2024-12-12 02:40:00,BNBUSDT,671762.6900000000000000,479504208.1220000000000000,2.47998848,1.90254700,3.24403864,1.34522300
2024-12-12 02:45:00,BNBUSDT,671720.1400000000000000,479903736.8216000000000000,2.47899281,1.90023900,3.24342056,1.20944800
2024-12-12 02:50:00,BNBUSDT,671702.1000000000000000,479057937.7200000000000000,2.48298241,1.89625500,3.24901783,1.08608500
2024-12-12 02:55:00,BNBUSDT,671736.9800000000000000,480174648.3095974000000000,2.47590275,1.89543300,3.23695505,1.06180200
2024-12-12 03:00:00,BNBUSDT,671741.4900000000000000,482961979.0653000000000000,2.47171441,1.88877000,3.25291799,0.98662900
2024-12-12 03:05:00,BNBUSDT,673240.4800000000000000,482269085.4432000000000000,2.47792208,1.89475500,3.24026663,0.42082700
2024-12-12 03:10:00,BNBUSDT,673341.6200000000000000,483066788.3973869700000000,2.48133199,1.89215800,3.23170177,1.20377900
2024-12-12 03:15:00,BNBUSDT,671992.9800000000000000,483176392.4796000000000000,2.47401756,1.88321200,3.22786823,1.65140500
2024-12-12 03:20:00,BNBUSDT,672809.9500000000000000,483141846.2491306700000000,2.46816156,1.87393700,3.21717134,0.82915500
2024-12-12 03:25:00,BNBUSDT,671896.2500000000000000,483568257.6497224600000000,2.46719424,1.87161600,3.22101998,0.68452400
2024-12-12 03:30:00,BNBUSDT,670388.6100000000000000,485046270.9933000000000000,2.42561151,1.87084600,3.22655233,1.42673400
2024-12-12 03:35:00,BNBUSDT,669658.1600000000000000,482495400.8616000000000000,2.43487668,1.87259300,3.24058706,0.77898600
2024-12-12 03:40:00,BNBUSDT,669946.8900000000000000,482422056.0201000000000000,2.42569414,1.87494500,3.23128260,1.08516800
2024-12-12 03:45:00,BNBUSDT,670830.9700000000000000,483474144.4461807000000000,2.41446991,1.86921800,3.22246864,1.16472200
2024-12-12 03:50:00,BNBUSDT,670661.3600000000000000,483010311.4720000000000000,2.41478087,1.86761400,3.22206939,1.05240500
2024-12-12 03:55:00,BNBUSDT,670239.0800000000000000,482096267.8532000000000000,2.41814794,1.86538100,3.22692161,0.53332300
2024-12-12 04:00:00,BNBUSDT,669429.1500000000000000,481213258.8296360400000000,2.41441054,1.86319200,3.22326683,0.52089400
2024-12-12 04:05:00,BNBUSDT,669710.4400000000000000,482225002.3220000000000000,2.41835125,1.86024300,3.22116192,0.97699700
2024-12-12 04:10:00,BNBUSDT,669857.3400000000000000,482062834.7310000000000000,2.42223816,1.85852300,3.22106949,1.45536100
2024-12-12 04:15:00,BNBUSDT,670503.1800000000000000,481396742.7230365000000000,2.42688713,1.86161500,3.22353750,0.44054100
2024-12-12 04:20:00,BNBUSDT,671565.4300000000000000,481947553.5528222300000000,2.44391921,1.85993100,3.22559537,0.56396000
2024-12-12 04:25:00,BNBUSDT,671949.9400000000000000,482943829.6176888000000000,2.43442857,1.85763100,3.21317565,1.25321700
2024-12-12 04:30:00,BNBUSDT,671882.0500000000000000,482451624.8230000000000000,2.44188377,1.85896100,3.22515198,0.53805000
2024-12-12 04:35:00,BNBUSDT,671742.9000000000000000,482392011.3480000000000000,2.44304522,1.85871400,3.22416281,1.40965300
2024-12-12 04:40:00,BNBUSDT,672580.4900000000000000,483658027.5416742600000000,2.43475157,1.85913600,3.21758242,1.00389000
2024-12-12 04:45:00,BNBUSDT,672716.8500000000000000,483184525.0511818000000000,2.42942686,1.85711400,3.21030335,0.55574900
2024-12-12 04:50:00,BNBUSDT,672072.5400000000000000,481915951.7050516600000000,2.40504705,1.86474600,3.19144434,0.87482200
2024-12-12 04:55:00,BNBUSDT,671935.0900000000000000,482123793.0310721400000000,2.39729345,1.86404900,3.18528590,1.10650300
2024-12-12 05:00:00,BNBUSDT,671771.8700000000000000,482023187.5998000000000000,2.39720758,1.86645000,3.18441323,0.47412900
2024-12-12 05:05:00,BNBUSDT,671874.0800000000000000,481255528.3268148000000000,2.39331437,1.86755800,3.17887834,0.42237100
2024-12-12 05:10:00,BNBUSDT,671782.6400000000000000,482192143.3392000000000000,2.38712885,1.86747100,3.17051523,1.76791200
2024-12-12 05:15:00,BNBUSDT,672038.8600000000000000,482471480.6545762400000000,2.54703078,1.94751000,3.17376260,1.17741800
2024-12-12 05:20:00,BNBUSDT,671735.9400000000000000,482286252.8418000000000000,2.53714368,1.95751700,3.16048272,2.00787700
2024-12-12 05:25:00,BNBUSDT,672135.9500000000000000,484166410.2230000000000000,2.53116025,1.95579400,3.15167153,1.36795100
2024-12-12 05:30:00,BNBUSDT,671157.3100000000000000,484182383.2764518000000000,2.52270767,1.94501800,3.14574899,4.17460000
