create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-12 00:05:00,BNBUSDT,600667.1500000000000000,402673788.9729092000000000,1.70016254,1.37328100,1.86167611,0.89115900
2026-05-12 00:10:00,BNBUSDT,600896.2100000000000000,402180843.5496634000000000,1.69703633,1.36940400,1.85853106,0.59560400
2026-05-12 00:15:00,BNBUSDT,600755.9200000000000000,401881680.2432000000000000,1.69377625,1.36927100,1.85465255,0.54609000
2026-05-12 00:20:00,BNBUSDT,600837.3300000000000000,402396042.2705890500000000,1.69016768,1.36880300,1.85053444,1.83638200
2026-05-12 00:25:00,BNBUSDT,600956.2700000000000000,401829409.9355000000000000,1.68830922,1.36974800,1.85008012,0.38457600
2026-05-12 00:30:00,BNBUSDT,600380.4400000000000000,401612487.7292000000000000,1.68401027,1.36915000,1.84473559,0.57624000
2026-05-12 00:35:00,BNBUSDT,600234.7600000000000000,401425002.7928000000000000,1.68349976,1.37098900,1.84446418,0.93293900
2026-05-12 00:40:00,BNBUSDT,600346.1900000000000000,401967794.9764000000000000,1.68431559,1.37092600,1.84511127,1.19371600
2026-05-12 00:45:00,BNBUSDT,600479.0200000000000000,401764787.6039559000000000,1.68437559,1.36945900,1.84528458,0.63840300
2026-05-12 00:50:00,BNBUSDT,600469.5200000000000000,401682750.9745810000000000,1.68277630,1.36850200,1.84442999,0.83499300
2026-05-12 00:55:00,BNBUSDT,600395.7600000000000000,401964961.3200000000000000,1.68430050,1.36821300,1.84483064,1.07251500
2026-05-12 01:00:00,BNBUSDT,600211.6900000000000000,401622084.4249624000000000,1.68541033,1.36654700,1.84552653,0.63276200
2026-05-12 01:05:00,BNBUSDT,599151.5900000000000000,399927292.0653927300000000,1.69014085,1.36292400,1.84338349,0.54537800
2026-05-12 01:10:00,BNBUSDT,598850.0600000000000000,399582702.5350000000000000,1.68769626,1.36389100,1.83973486,0.58654800
2026-05-12 01:15:00,BNBUSDT,598646.9900000000000000,399147656.6825393000000000,1.68513231,1.36444700,1.83787305,0.44152500
2026-05-12 01:20:00,BNBUSDT,599220.0200000000000000,399685745.5402000000000000,1.68616059,1.36586000,1.83509914,1.04402100
2026-05-12 01:25:00,BNBUSDT,601809.5600000000000000,401517628.7101790000000000,1.68518342,1.37865000,1.83544529,0.62905900
2026-05-12 01:30:00,BNBUSDT,601453.4100000000000000,400632355.6611569000000000,1.69032381,1.37900900,1.83823529,0.90461000
2026-05-12 01:35:00,BNBUSDT,599669.5400000000000000,397796786.0544000000000000,1.69585253,1.37735000,1.84577767,0.37178700
2026-05-12 01:40:00,BNBUSDT,593678.0700000000000000,392195606.6034000000000000,1.74334283,1.36725000,1.89744216,0.62386800
2026-05-12 01:45:00,BNBUSDT,593398.6200000000000000,392960434.1364000000000000,1.75976601,1.36996500,1.91477833,1.33715300
2026-05-12 01:50:00,BNBUSDT,594997.3800000000000000,394596312.4422000000000000,1.77095361,1.37898500,1.93370814,1.89858300
2026-05-12 01:55:00,BNBUSDT,595632.0200000000000000,395761739.3688000000000000,1.76981392,1.40100800,1.93980679,1.72995000
2026-05-12 02:00:00,BNBUSDT,595095.9900000000000000,394989012.4026000000000000,1.77222551,1.39954000,1.94319380,0.69830800
2026-05-12 02:05:00,BNBUSDT,594427.1500000000000000,395311887.5645000000000000,1.77401241,1.40508300,1.94342546,1.57032000
2026-05-12 02:10:00,BNBUSDT,594022.1400000000000000,394755293.7313469000000000,1.77678043,1.40590800,1.94750233,0.45673500
2026-05-12 02:15:00,BNBUSDT,593841.5200000000000000,394779904.0808000000000000,1.77966436,1.40507300,1.94941344,1.28936800
2026-05-12 02:20:00,BNBUSDT,593819.1400000000000000,393523944.0780000000000000,1.77877591,1.40739500,1.94916201,0.26917300
2026-05-12 02:25:00,BNBUSDT,593790.7300000000000000,393926708.1893000000000000,1.77591478,1.41036300,1.94372482,1.35785300
2026-05-12 02:30:00,BNBUSDT,593698.1700000000000000,394055286.3741000000000000,1.77765716,1.40969100,1.94561915,1.20174600
2026-05-12 02:35:00,BNBUSDT,593807.5100000000000000,393439041.9007000000000000,1.77914898,1.41017700,1.94428262,0.35999300
2026-05-12 02:40:00,BNBUSDT,593948.7900000000000000,393021853.8309000000000000,1.77953378,1.41243100,1.94460641,0.89388900
2026-05-12 02:45:00,BNBUSDT,594004.4800000000000000,393450747.4176000000000000,1.78137972,1.41267600,1.94880398,1.32716200
2026-05-12 02:50:00,BNBUSDT,594043.3000000000000000,393743780.1060000000000000,1.78357249,1.41293700,1.95546004,0.67759000
2026-05-12 02:55:00,BNBUSDT,594054.5400000000000000,393832508.7390222500000000,1.78362863,1.41389600,1.95767361,0.62956300
2026-05-12 03:00:00,BNBUSDT,594058.7900000000000000,393971492.7544241500000000,1.78378378,1.41388100,1.95737255,0.96362800
2026-05-12 03:05:00,BNBUSDT,594017.3100000000000000,394041382.5885000000000000,1.78626635,1.41448600,1.95818272,1.19328400
2026-05-12 03:10:00,BNBUSDT,594039.4300000000000000,394248127.5564014300000000,1.78691774,1.41429900,1.95960603,1.46010000
2026-05-12 03:15:00,BNBUSDT,594094.6100000000000000,394033250.0825000000000000,1.78918651,1.41476900,1.96126497,0.73074600
2026-05-12 03:20:00,BNBUSDT,594055.5700000000000000,394250919.5862000000000000,1.78895170,1.41555000,1.95881877,1.06892000
2026-05-12 03:25:00,BNBUSDT,594058.7300000000000000,394223313.8153000000000000,1.79045540,1.41550600,1.96184539,0.97305700
2026-05-12 03:30:00,BNBUSDT,594372.4600000000000000,394410055.6380506000000000,1.78970340,1.41696200,1.96190773,0.86772500
2026-05-12 03:35:00,BNBUSDT,594534.9600000000000000,394111279.6344000000000000,1.79473161,1.41760700,1.96659590,0.63710400
2026-05-12 03:40:00,BNBUSDT,594629.1500000000000000,394090469.1625000000000000,1.79459137,1.41787400,1.96560549,0.61432700
2026-05-12 03:45:00,BNBUSDT,594486.9800000000000000,394226622.7249597300000000,1.79421414,1.41775200,1.96382461,2.79620100
2026-05-12 03:50:00,BNBUSDT,593899.5600000000000000,393232776.6672000000000000,1.79992025,1.41921900,1.97116407,0.31038700
2026-05-12 03:55:00,BNBUSDT,593723.1900000000000000,393103062.5753714000000000,1.80041891,1.42118400,1.97041531,1.59197400
2026-05-12 04:00:00,BNBUSDT,593715.0700000000000000,393245328.3260527000000000,1.80093794,1.42167600,1.97339093,1.30713600
2026-05-12 04:05:00,BNBUSDT,593817.5200000000000000,393123532.3607081000000000,1.79998005,1.42144000,1.97302034,1.23706300
2026-05-12 04:10:00,BNBUSDT,593152.7200000000000000,392803741.2105309400000000,1.79976055,1.41978900,1.97357876,0.88739600
2026-05-12 04:15:00,BNBUSDT,593261.0700000000000000,392525254.3548000000000000,1.79880299,1.42013900,1.97115685,1.11720700
2026-05-12 04:20:00,BNBUSDT,593156.3900000000000000,393517743.8177000000000000,1.80029955,1.42360400,1.97200827,1.66600500
2026-05-12 04:25:00,BNBUSDT,594507.7800000000000000,394679803.1367811600000000,1.79996007,1.42688300,1.97449235,1.21575500
2026-05-12 04:30:00,BNBUSDT,594097.4100000000000000,394004731.9859513000000000,1.78273810,1.42522700,1.96292829,0.64244800
2026-05-12 04:35:00,BNBUSDT,594344.3000000000000000,394206961.9471805700000000,1.75771575,1.42629500,1.94718550,0.18323800
2026-05-12 04:40:00,BNBUSDT,594337.2900000000000000,394414112.3898000000000000,1.76037773,1.42639700,1.95060271,0.70489900
2026-05-12 04:45:00,BNBUSDT,594322.0300000000000000,394295084.7612499000000000,1.76295859,1.42642300,1.95452569,0.61764900
2026-05-12 04:50:00,BNBUSDT,594192.6500000000000000,394520565.0599173000000000,1.76610203,1.42746700,1.95667040,1.25132300
2026-05-12 04:55:00,BNBUSDT,594193.8800000000000000,393842198.0964568000000000,1.76738916,1.42691100,1.95796020,0.31627700
2026-05-12 05:00:00,BNBUSDT,594265.7700000000000000,393867467.0406000000000000,1.76843454,1.42692000,1.95373820,1.84275600
2026-05-12 05:05:00,BNBUSDT,595054.0600000000000000,395073431.4315057000000000,1.76625296,1.42778400,1.95661902,1.45337000
2026-05-12 05:10:00,BNBUSDT,595234.2100000000000000,394874340.2439067000000000,1.76567267,1.42777400,1.95749969,0.43611400
2026-05-12 05:15:00,BNBUSDT,595358.1400000000000000,394871823.5347425300000000,1.76770762,1.42749500,1.95970400,0.35415500
