create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 00:05:00,BNBUSDT,486058.0300000000000000,416007024.8827966000000000,2.20622662,0.99522600,2.98455396,1.54849600
2025-12-20 00:10:00,BNBUSDT,486178.3800000000000000,415993669.0632000000000000,2.20544644,0.99635700,2.99215532,0.46914300
2025-12-20 00:15:00,BNBUSDT,486138.2600000000000000,416223276.1907262000000000,2.20279383,0.99562300,2.98831059,1.16702500
2025-12-20 00:20:00,BNBUSDT,486170.8600000000000000,416301620.0464166400000000,2.20154105,0.99540100,2.98753020,1.11473400
2025-12-20 00:25:00,BNBUSDT,486081.2900000000000000,416694557.7683329000000000,2.20158960,0.99481700,2.99098157,0.94067400
2025-12-20 00:30:00,BNBUSDT,486306.4500000000000000,416985286.1428199400000000,2.20383086,0.99554800,2.98831135,1.83717100
2025-12-20 00:35:00,BNBUSDT,486239.0900000000000000,416857634.2479000000000000,2.20346946,0.99518500,2.98785425,0.80573000
2025-12-20 00:40:00,BNBUSDT,486212.4600000000000000,416324280.9996000000000000,2.20525491,0.99526200,2.99189542,0.78629300
2025-12-20 00:45:00,BNBUSDT,486206.8000000000000000,416311359.9663620600000000,2.20508495,0.99505800,2.99378801,0.88020300
2025-12-20 00:50:00,BNBUSDT,486241.4600000000000000,416040658.3210585000000000,2.21112989,0.99502800,3.00137552,0.72070500
2025-12-20 00:55:00,BNBUSDT,485560.2800000000000000,414971077.1109317500000000,2.20466851,0.99955500,2.98054019,0.20636100
2025-12-20 01:00:00,BNBUSDT,485597.0900000000000000,415073824.6193000000000000,2.19649502,0.99953700,2.97175508,1.65678300
2025-12-20 01:05:00,BNBUSDT,485640.7800000000000000,414601246.7016000000000000,2.20691316,1.00009900,2.97509753,0.38779100
2025-12-20 01:10:00,BNBUSDT,485840.1700000000000000,414994956.4106000000000000,2.20715404,0.99938800,2.97406396,0.39637400
2025-12-20 01:15:00,BNBUSDT,485786.0700000000000000,414803009.4516000000000000,2.20621537,0.99944700,2.97567321,1.42332800
2025-12-20 01:20:00,BNBUSDT,485766.8500000000000000,414712482.9723949400000000,2.20853423,0.99960700,2.97793543,0.66146400
2025-12-20 01:25:00,BNBUSDT,485791.7500000000000000,414764138.2325000000000000,2.20718332,0.99952600,2.97780237,1.02364400
2025-12-20 01:30:00,BNBUSDT,485317.8800000000000000,414199397.8648000000000000,2.21255281,0.99932500,2.98266988,1.88504200
