create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-01 00:05:00,BNBUSDT,618457.5600000000000000,484364738.6590227000000000,1.22016953,1.25554500,2.21542512,1.40425300
2025-08-01 00:10:00,BNBUSDT,618275.3600000000000000,485228685.2816000000000000,1.22280301,1.25865800,2.21839971,1.49854100
2025-08-01 00:15:00,BNBUSDT,619175.3700000000000000,484021770.2364000000000000,1.21820557,1.25578300,2.20405210,0.67066500
2025-08-01 00:20:00,BNBUSDT,619926.1000000000000000,488154608.1840000000000000,1.21275671,1.26135900,2.20367020,1.68123800
2025-08-01 00:25:00,BNBUSDT,620126.4700000000000000,487756669.2685548700000000,1.21804921,1.26402600,2.21344938,0.80947600
2025-08-01 00:30:00,BNBUSDT,619690.6100000000000000,485955179.4559000000000000,1.21925425,1.26286100,2.21664938,1.00296000
2025-08-01 00:35:00,BNBUSDT,619815.4300000000000000,484720458.8772000000000000,1.22092516,1.26116900,2.21894136,0.90798200
2025-08-01 00:40:00,BNBUSDT,620389.6100000000000000,487504585.9205010500000000,1.22079337,1.26309500,2.21771141,1.47898300
2025-08-01 00:45:00,BNBUSDT,620669.9800000000000000,485686672.7496000000000000,1.22598253,1.26414600,2.22414957,0.89177500
2025-08-01 00:50:00,BNBUSDT,620594.9400000000000000,484076465.0988000000000000,1.22488772,1.26288200,2.22066559,0.60016100
2025-08-01 00:55:00,BNBUSDT,618897.9100000000000000,484956024.3178000000000000,1.21937823,1.26294500,2.21041351,1.11076100
2025-08-01 01:00:00,BNBUSDT,621495.7900000000000000,490178870.8223433000000000,1.22050439,1.26647300,2.21570883,1.44912100
2025-08-01 01:05:00,BNBUSDT,620552.6600000000000000,489015640.6838479000000000,1.24205433,1.25549300,2.24444328,0.70734600
2025-08-01 01:10:00,BNBUSDT,619907.0200000000000000,487352301.9134000000000000,1.24012760,1.26239100,2.23984252,0.67959800
2025-08-01 01:15:00,BNBUSDT,619625.3400000000000000,485473479.3165928000000000,1.23949857,1.26052800,2.24296071,0.80430900
2025-08-01 01:20:00,BNBUSDT,619250.6500000000000000,484959954.0410000000000000,1.24151982,1.26372000,2.24357695,0.96270700
2025-08-01 01:25:00,BNBUSDT,619165.8800000000000000,486673679.8240448000000000,1.24117065,1.26068100,2.24802860,1.26760500
2025-08-01 01:30:00,BNBUSDT,619309.0800000000000000,487030853.6028000000000000,1.24374931,1.26418400,2.25135462,0.82610000
2025-08-01 01:35:00,BNBUSDT,619681.0800000000000000,486139807.2600000000000000,1.24457181,1.26823000,2.25413114,0.81906100
2025-08-01 01:40:00,BNBUSDT,619694.7900000000000000,487932964.9886287000000000,1.24050077,1.26932500,2.24843873,1.38541600
2025-08-01 01:45:00,BNBUSDT,619390.9900000000000000,487454515.2201000000000000,1.24537852,1.26840100,2.25667718,0.59472900
2025-08-01 01:50:00,BNBUSDT,619257.3400000000000000,486261485.8325887000000000,1.24600991,1.26810500,2.26033666,1.35288300
2025-08-01 01:55:00,BNBUSDT,619098.9300000000000000,487230857.9100000000000000,1.24939361,1.26787300,2.26355406,0.83009700
2025-08-01 02:00:00,BNBUSDT,619094.5800000000000000,487683052.7267704000000000,1.25267808,1.26578400,2.26923888,0.61993000
2025-08-01 02:05:00,BNBUSDT,619047.6200000000000000,486942857.8920000000000000,1.25358482,1.26911800,2.26801683,0.87992100
2025-08-01 02:10:00,BNBUSDT,619125.0700000000000000,488551592.7370000000000000,1.25286596,1.26946000,2.26925505,0.80851900
2025-08-01 02:15:00,BNBUSDT,620374.4700000000000000,492056214.6252000000000000,1.25220167,1.26800800,2.27630747,1.97468600
2025-08-01 02:20:00,BNBUSDT,621248.9000000000000000,493638163.4510000000000000,1.25497964,1.27001400,2.27858573,1.23550400
2025-08-01 02:25:00,BNBUSDT,620596.3500000000000000,493405128.0675000000000000,1.21054857,1.16141100,2.28574446,0.66873200
2025-08-01 02:30:00,BNBUSDT,621286.9300000000000000,492102738.6451000000000000,1.20654008,1.16591200,2.27699679,1.13220600
2025-08-01 02:35:00,BNBUSDT,620833.5400000000000000,490446079.9292000000000000,1.20965867,1.17375700,2.28210537,0.74032600
2025-08-01 02:40:00,BNBUSDT,621359.8400000000000000,490287805.5631738000000000,1.21564683,1.17625100,2.28984358,1.01565100
2025-08-01 02:45:00,BNBUSDT,621512.8100000000000000,489285959.6725000000000000,1.21986418,1.17820000,2.29597077,0.63971300
2025-08-01 02:50:00,BNBUSDT,622482.9100000000000000,491139015.9900000000000000,1.21953548,1.18023200,2.29515046,0.67954900
2025-08-01 02:55:00,BNBUSDT,622720.4800000000000000,490931324.2114130000000000,1.21846513,1.18235500,2.29661734,0.73324400
2025-08-01 03:00:00,BNBUSDT,623431.8700000000000000,491669544.2755000000000000,1.21791203,1.18192000,2.29971974,0.28466000
2025-08-01 03:05:00,BNBUSDT,623308.0800000000000000,489402805.1736000000000000,1.21568836,1.17975000,2.29860303,0.92446200
2025-08-01 03:10:00,BNBUSDT,623531.3900000000000000,488923433.5268000000000000,1.21552821,1.18086800,2.29768450,0.87930600
2025-08-01 03:15:00,BNBUSDT,623377.1800000000000000,488771345.5226000000000000,1.21619614,1.18081000,2.29721444,1.75958300
2025-08-01 03:20:00,BNBUSDT,623969.5200000000000000,490005485.0505476600000000,1.21897578,1.18165200,2.30245607,1.54455900
2025-08-01 03:25:00,BNBUSDT,624182.3600000000000000,490694720.4904000000000000,1.22047412,1.18468500,2.30616028,1.85983200
2025-08-01 03:30:00,BNBUSDT,624565.8500000000000000,491495968.2917720000000000,1.22163196,1.18639500,2.30479416,1.01283500
2025-08-01 03:35:00,BNBUSDT,624739.4300000000000000,490833634.5113846700000000,1.22263549,1.18763700,2.30568194,0.79742200
2025-08-01 03:40:00,BNBUSDT,624936.7300000000000000,490853082.0488167400000000,1.22462226,1.18734000,2.31253975,0.86084400
2025-08-01 03:45:00,BNBUSDT,625015.0300000000000000,489955532.1673000000000000,1.22637292,1.18843100,2.31319555,0.45414300
2025-08-01 03:50:00,BNBUSDT,625028.4400000000000000,489841038.7124000000000000,1.22687107,1.18975600,2.31406010,1.13833800
2025-08-01 03:55:00,BNBUSDT,625902.9100000000000000,490605148.0396753000000000,1.22124270,1.19085500,2.30265730,1.51970600
2025-08-01 04:00:00,BNBUSDT,626126.3600000000000000,491202390.6836000000000000,1.22203336,1.19038800,2.30364030,1.11962000
2025-08-01 04:05:00,BNBUSDT,626020.2300000000000000,490280263.5291000000000000,1.22224583,1.19095000,2.30165769,0.72500300
2025-08-01 04:10:00,BNBUSDT,626463.2800000000000000,490075959.3112000000000000,1.21730361,1.19323800,2.29859021,0.70015600
2025-08-01 04:15:00,BNBUSDT,625486.4500000000000000,488848934.9975000000000000,1.23036705,1.18988600,2.31689168,0.39340100
2025-08-01 04:20:00,BNBUSDT,625281.9000000000000000,487643587.5911839600000000,1.22646527,1.18517200,2.31265574,0.77952800
2025-08-01 04:25:00,BNBUSDT,625382.2300000000000000,487914339.9148322300000000,1.22710350,1.18551000,2.31533729,1.36559800
2025-08-01 04:30:00,BNBUSDT,625591.0600000000000000,488073633.1908000000000000,1.22913118,1.18566000,2.31612151,1.39720700
2025-08-01 04:35:00,BNBUSDT,625596.3800000000000000,489032073.9341643500000000,1.23103963,1.18530600,2.31544655,1.21024800
2025-08-01 04:40:00,BNBUSDT,625511.4400000000000000,488561965.3264000000000000,1.23140848,1.18429700,2.31850949,1.71475100
2025-08-01 04:45:00,BNBUSDT,625403.8100000000000000,488679565.9939171000000000,1.23204773,1.18238200,2.31891892,1.35200600
2025-08-01 04:50:00,BNBUSDT,625482.7700000000000000,488445749.9207000000000000,1.23260522,1.18155500,2.32156489,1.77013400
2025-08-01 04:55:00,BNBUSDT,625703.6700000000000000,488499369.2424000000000000,1.23337596,1.18044200,2.32412367,1.22184100
2025-08-01 05:00:00,BNBUSDT,625804.6800000000000000,488384230.3188000000000000,1.23325168,1.18043300,2.32020539,2.06065800
2025-08-01 05:05:00,BNBUSDT,625809.5900000000000000,488813612.6531000000000000,1.23220177,1.17996300,2.31947530,1.23940000
2025-08-01 05:10:00,BNBUSDT,626151.4400000000000000,489991056.1576535000000000,1.23259527,1.17930900,2.32373034,2.70922200
